From from From
: : :
gtonwu gtonwu gtonwu
@ @ @
Uz uz Uz
. . .
nthu nthu nthu
. . .
edu edu edu
. . .
tw tw tw
( ( (
Tony toni Tony
G g G
. . .
Wu wu Wu
) ) )
Subject subject Subject
: : :
Is is Is
it it it
possible possibl possible
? ? ?
Organization organ Organization
: : :
National nation National
Tsing tsing Tsing
Hua hua Hua
University univers University
( ( (
HsinChu hsinchu HsinChu
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
13 13 13
Hello hello Hello
. . .
Is is Is
it it it
possible possibl possible
to to to
know know know
minimize minim minimize
program program program
manager manag manager
when when when
starting start start
an an an
application applic application
and and and
to to to
restore restor restore
it it it
when when when
the the the
application applic application
is is be
ended end end
? ? ?
If if If
possible possibl possible
, , ,
please pleas please
tell tell tell
me me me
how how how
to to to
do do do
it it it
! ! !
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
( ( (
Forever forev Forever
23 23 23
, , ,
Michael michael Michael
Jordan jordan Jordan
. . .
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Tony toni Tony
G g G
. . .
Wu wu Wu
gtonwu gtonwu gtonwu
@ @ @
uz uz uz
. . .
nthu nthu nthu
. . .
edu edu edu
. . .
tw tw tw
CAE cae CAE
/ / /
Rheology rheolog Rheology
Lab lab Lab
. . .
NTHU nthu NTHU
. . .
tony toni tony
@ @ @
che che che
. . .
nthu nthu nthu
. . .
edu edu edu
. . .
tw tw tw
