From from From
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
( ( (
Michael michael Michael
Panayiotakis panayiotaki Panayiotakis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
More more More
Cool cool Cool
BMP bmp BMP
files file file
? ? ?
? ? ?
Organization organ Organization
: : :
George georg George
Washington washington Washington
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
27 27 27
> > >
> > >
> > >
> > >
BEGIN begin BEGIN
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
CUT cut CUT
HERE here HERE
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
begin begin begin
666 666 666
ntreal ntreal ntreal
. . .
bmp bmp bmp
> > >
> > >
M m M
0 0 0
DTV dtv DTV
5 5 5
P p P
< < <
# # #
8 8 8
$ $ $
H h H
( ( (
, , ,
% % %
@ @ @
" " "
! ! !
@ @ @
> > >
> > >
M m M
$ $ $
! ! !
@ @ @
@ @ @
P p P
! ! !
[ [ [
( ( (
@ @ @
" " "
! ! !
A a A
> > >
# # #
! ! !
_ _ _
F f F
# # #
CD cd CD
, , ,
56 56 56
# # #
# # #
D d D
. . .
! ! !
= = =
> > >
_ _ _
D d D
> > >
> > >
M m M
4 4 4
PA pa PA
: : :
& & &
4 4 4
H h H
@ @ @
P p P
" " "
L l L
, , ,
1 1 1
$ $ $
U u U
) ) )
; ; ;
& & &
N n N
+ + +
L l L
0 0 0
( ( (
$ $ $
! ! !
@ @ @
+ + +
4 4 4
WA wa WA
! ! !
, , ,
J j J
. . .
0 0 0
B b B
/ / /
% % %
H h H
9 9 9
TJ tj TJ
3 3 3
$ $ $
KKZP kkzp KKZP
0 0 0
> > >
> > >
M m M
, , ,
; ; ;
, , ,
TD td TD
4 4 4
I i I
/ / /
ZGB zgb ZGB
0 0 0
! ! !
) ) )
# # #
UH uh UH
( ( (
0 0 0
A a A
. . .
" " "
6 6 6
E e E
@ @ @
I i I
! ! !
@ @ @
4 4 4
B b B
! ! !
I i I
" " "
! ! !
! ! !
BBZX bbzx BBZX
# # #
! ! !
E e E
1 1 1
) ) )
BV bv BV
> > >
> > >
Deleted delet Deleted
a a a
lot lot lot
of of of
stuff stuff stuff
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
> > >
How how How
do do do
you you you
convert convert convert
this this this
to to to
a a a
bit bit bit
map map map
? ? ?
? ? ?
? ? ?
You you You
' ' '
re re re
supposed suppos suppose
to to to
delete delet delete
everything everyth everything
above abov above
the the the
" " "
cut cut cut
here here here
" " "
mark mark mark
, , ,
and and and
below below below
the the the
lower lower low
cut cut cut
here here here
mark mark mark
, , ,
and and and
uudecode uudecod uudecode
it it it
. . .
but but but
* * *
I i I
was was be
not not not
able abl able
to to to
: : :
unexpected unexpect unexpected
end end end
of of of
file file file
encountered encount encounter
at at at
the the the
last last last
line line line
. . .
could could could
you you you
please pleas please
re re re
- - -
post post post
it it it
, , ,
or or or
tell tell tell
be be be
what what what
I i I
' ' '
m m m
doing do do
wrong wrong wrong
? ? ?
thanks thank thanks
, , ,
i i i
. . .
a a a
. . .
, , ,
Mickey mickey Mickey
- - -
- - -
pe pe pe
- - -
| | |
| | |
| | |
| | |
MICHAEL michael MICHAEL
PANAYIOTAKIS panayiotaki PANAYIOTAKIS
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
ace ace ace
| | |
| | |
| | |
| | |
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
! ! !
louray louray louray
| | |
| | |
| | |
| | |
\ \ \
/ / /
| | |
* * *
how how how
do do do
make make make
a a a
ms ms m
- - -
windows window window
. . .
grp grp grp
file file file
reflect reflect reflect
a a a
HD hd HD
directory directori directory
? ? ?
? ? ?
* * *
\ \ \
\ \ \
\ \ \
\ \ \
| | |
" " "
well well well
I i I
ain ain ain
' ' '
t t t
always alway always
right right right
, , ,
but but but
I i I
' ' '
ve ve ve
never never never
been been be
wrong wrong wrong
. . .
. . .
" " "
( ( (
gd gd gd
) ) )
