From from From
: : :
charles charl charles
@ @ @
tinman tinman tinman
. . .
dev dev dev
. . .
prodigy prodigi prodigy
. . .
com com com
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Can can Can
I i I
Change chang Change
" " "
Licensed licens Licensed
To to To
" " "
Data data Data
in in in
Windows window Windows
3 3 3
. . .
1 1 1
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tinman tinman tinman
Organization organ Organization
: : :
Prodigy prodigi Prodigy
Services servic Services
Company compani Company
, , ,
White white White
Plains plain Plains
, , ,
NY ny NY
Lines line Lines
: : :
11 11 11
Have have Have
you you you
tried tri try
re re re
- - -
installing instal instal
the the the
software softwar software
? ? ?
Otherwise otherwis Otherwise
I i I
would would would
be be be
dubious dubious dubious
about about about
simple simpl simple
ways way way
to to to
change chang change
that that that
screen screen screen
. . .
Is is Is
it it it
not not not
designed design design
to to to
be be be
an an an
embarassment embarass embarassment
to to to
would would would
be be be
pirates pirat pirate
? ? ?
- - -
Charles charl Charles
- - -
- - -
Charles charl Charles
Emmons emmon Emmons
| | |
charles charl charles
@ @ @
trintex trintex trintex
. . .
uucp uucp uucp
| | |
These these These
opinions opinion opinion
are are be
Prodigy prodigi Prodigy
Services servic Services
Co co Co
. . .
| | |
charles charl charles
% % %
trintex trintex trintex
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
| | |
mine mine mine
alone alon alone
, , ,
unless unless unless
White white White
Plains plain Plains
NY ny NY
10601 10601 10601
| | |
Voice voic Voice
914 914 914
- - -
993 993 993
- - -
8856 8856 8856
| | |
you you you
would would would
like like like
to to to
PRODIGY prodigi PRODIGY
ID id ID
- - -
KJRD kjrd KJRD
82 82 82
A a A
| | |
FAX fax FAX
914 914 914
- - -
993 993 993
- - -
8659 8659 8659
| | |
share share share
them them them
. . .
