From from From
: : :
iis ii ii
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
International intern International
Imaging imag Imaging
Syste syst Syste
) ) )
Subject subject Subject
: : :
List list List
of of of
Favorite favorit Favorite
Windows window Windows
Goodies goodi Goodies
? ? ?
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
9 9 9
Is is Is
anyone anyon anyone
maintaining maintain maintain
a a a
list list list
of of of
favorite favorit favorite
shareware sharewar shareware
and and and
public public public
domain domain domain
Windows window Windows
software softwar software
? ? ?
I i I
have have have
several sever several
such such such
lists list list
for for for
MSDOS msdos MSDOS
, , ,
but but but
they they they
are are be
really realli really
light light light
on on on
Windows window Windows
stuff stuff stuff
. . .
David david David
Arnstein arnstein Arnstein
International intern International
Imaging imag Imaging
Systems system Systems
arnstein arnstein arnstein
@ @ @
iis ii ii
. . .
sun sun sun
. . .
com com com
