From from From
: : :
slg slg slg
@ @ @
slgsun slgsun slgsun
. . .
att att att
. . .
com com com
( ( (
The the The
Idealistic idealist Idealistic
Cynic cynic Cynic
) ) )
Subject subject Subject
: : :
How how How
do do do
I i I
quickly quick quickly
switch switch switch
between between between
Windows window Windows
screen screen screen
resolutions resolut resolution
? ? ?
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
, , ,
Columbus columbus Columbus
, , ,
Ohio ohio Ohio
Distribution distribut Distribution
: : :
na na na
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
slgsun slgsun slgsun
. . .
cb cb cb
. . .
att att att
. . .
com com com
Lines line Lines
: : :
18 18 18
Can can Can
someone someon someone
out out out
there there there
tell tell tell
me me me
how how how
to to to
switch switch switch
Window window Window
' ' '
s s s
screen screen screen
resolution resolut resolution
quickly quick quickly
and and and
easily easili easily
? ? ?
I i I
know know know
that that that
I i I
can can can
go go go
back back back
into into into
install instal install
to to to
do do do
it it it
, , ,
but but but
what what what
I i I
' ' '
d d d
really realli really
like like like
is is be
to to to
have have have
is is be
the the the
ability abil ability
to to to
just just just
change chang change
a a a
couple coupl couple
of of of
startup startup startup
or or or
configuration configur configuration
files file file
and and and
have have have
the the the
resolution resolut resolution
changed chang change
. . .
I i I
already alreadi already
have have have
both both both
video video video
drivers driver driver
that that that
I i I
need need need
on on on
my my my
system system system
, , ,
so so so
that that that
isn isn isn
' ' '
t t t
a a a
problem problem problem
. . .
Thanks thank Thanks
, , ,
Sean sean Sean
. . .
- - -
- - -
- - -
Sean sean Sean
L l L
. . .
Gilley gilley Gilley
sean sean sean
. . .
l l l
. . .
gilley gilley gilley
@ @ @
att att att
. . .
com com com
< < <
- - -
- - -
USE use USE
THIS this THIS
ADDRESS address ADDRESS
, , ,
ALL all ALL
OTHERS other OTHERS
BOUNCE bounc BOUNCE
! ! !
614 614 614
236 236 236
5031 5031 5031
( ( (
h h h
) ) )
, , ,
614 614 614
860 860 860
5743 5743 5743
( ( (
w w w
) ) )
