From from From
: : :
djserian djserian djserian
@ @ @
flash flash flash
. . .
LakeheadU lakeheadu LakeheadU
. . .
Ca ca Ca
( ( (
Reincarnation reincarn Reincarnation
of of of
Elvis elvi Elvis
) ) )
Subject subject Subject
: : :
speeding speed speeding
up up up
windows window window
Keywords keyword Keywords
: : :
speed speed speed
Lines line Lines
: : :
19 19 19
I i I
have have have
a a a
386 386 386
/ / /
33 33 33
with with with
8 8 8
megs meg meg
of of of
memory memori memory
I i I
have have have
noticed notic notice
that that that
lately late lately
when when when
I i I
use use use
programs program program
like like like
WpfW wpfw WpfW
or or or
Corel corel Corel
Draw draw Draw
my my my
computer comput computer
" " "
boggs bogg boggs
" " "
down down down
and and and
becomes becom become
really realli really
sluggish sluggish sluggish
! ! !
What what What
can can can
I i I
do do do
to to to
increase increas increase
performance perform performance
? ? ?
What what What
should should should
I i I
turn turn turn
on on on
or or or
off off off
Will will Will
not not not
loading load load
wallpapers wallpap wallpaper
or or or
stuff stuff stuff
like like like
that that that
help help help
when when when
it it it
comes come come
to to to
the the the
running run run
speed speed speed
of of of
windows window window
and and and
the the the
programs program program
that that that
run run run
under under under
it it it
? ? ?
Thanx thanx Thanx
in in in
advance advanc advance
Derek derek Derek
- - -
- - -
$ $ $
_ _ _
/ / /
| | |
$ $ $
Derek derek Derek
J j J
. . .
P p P
. . .
Serianni serianni Serianni
$ $ $
E e E
- - -
Mail mail Mail
: : :
djserian djserian djserian
@ @ @
flash flash flash
. . .
lakeheadu lakeheadu lakeheadu
. . .
ca ca ca
$ $ $
$ $ $
\ \ \
' ' '
o o o
. . .
O o O
' ' '
$ $ $
Sociologist sociologist Sociologist
$ $ $
It it It
' ' '
s s s
106 106 106
miles mile mile
to to to
Chicago chicago Chicago
, , ,
we we we
' ' '
ve ve ve
got got get
a a a
full full full
tank tank tank
$ $ $
$ $ $
= = =
( ( (
_ _ _
_ _ _
_ _ _
) ) )
= = =
$ $ $
Lakehead lakehead Lakehead
University univers University
$ $ $
of of of
gas gas gas
, , ,
half half half
a a a
pack pack pack
of of of
cigarettes cigarett cigarette
, , ,
it it it
' ' '
s s s
dark dark dark
, , ,
and and and
$ $ $
$ $ $
U u U
$ $ $
Thunder thunder Thunder
Bay bay Bay
, , ,
Ontario ontario Ontario
$ $ $
we we we
' ' '
re re re
wearing wear wearing
sunglasses sunglass sunglass
. . .
- - -
Elwood elwood Elwood
Blues blue Blues
$ $ $
