From from From
: : :
thomas thoma thomas
. . .
d d d
. . .
fellrath fellrath fellrath
. . .
1 1 1
@ @ @
nd nd nd
. . .
edu edu edu
@ @ @
nd nd nd
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Canon canon Canon
BJ bj BJ
200 200 200
( ( (
BubbleJet bubblejet BubbleJet
) ) )
and and and
HP hp HP
DeskJet deskjet DeskJet
500 500 500
. . .
. . .
. . .
Keywords keyword Keywords
: : :
printer printer printer
Organization organ Organization
: : :
University univers University
of of of
Notre notr Notre
Dame dame Dame
Lines line Lines
: : :
64 64 64
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
041741 041741 041741
. . .
6051 6051 6051
@ @ @
CSD csd CSD
- - -
NewsHost newshost NewsHost
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
kayman kayman kayman
@ @ @
csd csd csd
- - -
d d d
- - -
3 3 3
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Robert robert Robert
Kayman kayman Kayman
) ) )
writes write write
: : :
> > >
From from From
: : :
kayman kayman kayman
@ @ @
csd csd csd
- - -
d d d
- - -
3 3 3
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Robert robert Robert
Kayman kayman Kayman
) ) )
> > >
Subject subject Subject
: : :
Canon canon Canon
BJ bj BJ
200 200 200
( ( (
BubbleJet bubblejet BubbleJet
) ) )
and and and
HP hp HP
DeskJet deskjet DeskJet
500 500 500
. . .
. . .
. . .
> > >
Keywords keyword Keywords
: : :
printer printer printer
> > >
Date date Date
: : :
18 18 18
Apr apr Apr
93 93 93
04 04 04
: : :
17 17 17
: : :
41 41 41
GMT gmt GMT
> > >
Hello hello Hello
fellow fellow fellow
' ' '
netters netter netters
. . .
> > >
I i I
am am be
asking ask ask
for for for
your your your
collected collect collected
wisdom wisdom wisdom
to to to
help help help
me me me
decide decid decide
which which which
printer printer printer
I i I
> > >
should should should
purchase purchas purchase
, , ,
the the the
Canon canon Canon
BJ bj BJ
200 200 200
( ( (
BubbleJet bubblejet BubbleJet
) ) )
vs vs v
. . .
the the the
HP hp HP
