From from From
: : :
dcoleman dcoleman dcoleman
@ @ @
utxvms utxvm utxvms
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Daniel daniel Daniel
M m M
. . .
Coleman coleman Coleman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATI ati ATI
Ultra ultra Ultra
Pro pro Pro
Confirmation confirm Confirmation
Lines line Lines
: : :
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
blonde blond blonde
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
Fn fn Fn
+ + +
0 0 0
rAZBBh razbbh rAZBBh
107 107 107
h h h
@ @ @
eosvcr eosvcr eosvcr
. . .
wimsey wimsey wimsey
. . .
bc bc bc
. . .
ca ca ca
> > >
, , ,
aew aew aew
@ @ @
eosvcr eosvcr eosvcr
. . .
wimsey wimsey wimsey
. . .
bc bc bc
. . .
ca ca ca
( ( (
Alan alan Alan
Walford walford Walford
) ) )
writes write write
: : :
> > >
I i I
have have have
heard heard hear
many mani many
things thing thing
about about about
the the the
ATI ati ATI
Ultra ultra Ultra
Pro pro Pro
card card card
. . .
Some some Some
have have have
> > >
been been be
positive posit positive
but but but
most most most
are are be
negative negat negative
. . .
Could could Could
people peopl people
please pleas please
confirm confirm confirm
> > >
these these these
? ? ?
( ( (
I i I
am am be
interested interest interested
in in in
the the the
EISA eisa EISA
version version version
in in in
particular particular particular
) ) )
. . .
> > >
> > >
1 1 1
) ) )
The the The
card card card
does doe do
not not not
work work work
in in in
a a a
system system system
with with with
32 32 32
M m M
RAM ram RAM
. . .
The the The
higher higher high
memory memori memory
limits limit limit
apply appli apply
to to to
ISA isa ISA
cards card card
only onli only
, , ,
as as as
far far far
as as a
I i I
know know know
. . .
The the The
VLB vlb VLB
and and and
EISA eisa EISA
version version version
should should should
have have have
no no no
problems problem problem
. . .
> > >
2 2 2
) ) )
The the The
card card card
works work work
in in in
a a a
32 32 32
M m M
system system system
with with with
