From from From
: : :
mogul mogul mogul
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Bret bret Bret
Mogilefsky mogilefski Mogilefsky
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Any ani Any
good good good
sound sound sound
formats format format
conversion convers conversion
program program program
out out out
there there there
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
34 34 34
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
article articl article
< < <
edd edd edd
392 392 392
h h h
. . .
733700028 733700028 733700028
@ @ @
mings ming ming
2 2 2
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
> > >
edd edd edd
392 392 392
h h h
@ @ @
mings ming ming
2 2 2
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
YWI ywi YWI
. . .
Li li Li
) ) )
writes write write
: : :
> > >
Hi hi Hi
all all all
, , ,
> > >
> > >
Does doe Does
anyone anyon anyone
know know know
if if if
there there there
is is be
a a a
good good good
sound sound sound
formats format format
conversion convers conversion
program program program
out out out
> > >
> > >
there there there
? ? ?
? ? ?
? ? ?
( ( (
Like like Like
PaintshopPro paintshoppro PaintshopPro
for for for
picture pictur picture
formats format format
conversion convers conversion
) ) )
> > >
> > >
Please pleas Please
send send send
me me me
a a a
copy copi copy
of of of
your your your
reply repli reply
! ! !
! ! !
! ! !
> > >
> > >
thanks thank thanks
a a a
lot lot lot
> > >
> > >
Bel bel Bel
> > >
Hi hi Hi
. . .
. . .
. . .
THe the THe
best best best
sound sound sound
conversion convers conversion
program program program
I i I
' ' '
ve ve ve
ever ever ever
seen seen see
is is be
SoundTool soundtool SoundTool
, , ,
which which which
is is be
shareware sharewar shareware
from from from
Germany germani Germany
. . .
I i I
found found find
a a a
copy copi copy
somewhere somewher somewhere
in in in
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
a a a
long long long
time time time
ago ago ago
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
offhand offhand offhand
what what what
directory directori directory
it it it
was was be
under under under
. . .
It it It
' ' '
s s s
GREAT great GREAT
at at at
converting convert convert
files file file
of of of
all all all
types type type
, , ,
including includ include
Mac mac Mac
, , ,
NExT next NExT
, , ,
Sun sun Sun
, , ,
and and and
various various various
PC pc PC
formats format format
. . .
. . .
. . .
It it It
' ' '
s s s
also also also
a a a
great great great
player player player
and and and
editor editor editor
, , ,
with with with
various various various
special special special
effects effect effect
that that that
put put put
Windows window Windows
' ' '
Sound sound Sound
Recorder record Recorder
to to to
shame shame shame
. . .
It it It
requires requir require
a a a
driver driver driver
for for for
various various various
sound sound sound
cards card card
. . .
. . .
. . .
The the The
only onli only
builtin builtin builtin
one one one
is is be
for for for
the the the
pc pc pc
speaker speaker speaker
( ( (
and and and
even even even
that that that
sounds sound sound
pretty pretti pretty
good good good
) ) )
, , ,
but but but
if if if
you you you
' ' '
re re re
just just just
using use use
it it it
to to to
convert convert convert
things thing thing
, , ,
you you you
can can can
convert convert convert
them them them
in in in
SoundTool soundtool SoundTool
and and and
then then then
play play play
them them them
in in in
Sound sound Sound
Recorder record Recorder
. . .
Give give Give
it it it
a a a
try tri try
! ! !
Bret bret Bret
- - -
- - -
* * *
" " "
Why whi Why
, , ,
that that that
' ' '
s s s
the the the
second second second
| | |
mogul mogul mogul
@ @ @
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
* * *
* * *
biggest biggest big
monkey monkey monkey
head head head
I i I
' ' '
ve ve ve
| | |
mogul mogul mogul
@ @ @
ocf ocf ocf
. . .
berkeley berkeley berkeley
. . .
edu edu edu
* * *
* * *
ever ever ever
seen seen see
! ! !
" " "
- - -
Guybrush guybrush Guybrush
| | |
mogul mogul mogul
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
* * *
