From from From
: : :
jls jls jls
@ @ @
atglab atglab atglab
. . .
atg atg atg
. . .
com com com
( ( (
Jerome jerom Jerome
Schneider schneider Schneider
) ) )
Reply repli Reply
- - -
To to To
: : :
jls jls jls
@ @ @
atg atg atg
. . .
com com com
Distribution distribut Distribution
: : :
world world world
Subject subject Subject
: : :
Re re Re
: : :
Out out Out
of of of
environment environ environment
space space space
running run run
BAT bat BAT
files file file
from from from
Windows window Windows
Organization organ Organization
: : :
Aspen aspen Aspen
Technology technolog Technology
Group group Group
X x X
- - -
Mailer mailer Mailer
: : :
UUPC uupc UUPC
/ / /
bsnews bsnew bsnews
2 2 2
. . .
1 1 1
modified modifi modified
Lines line Lines
: : :
42 42 42
> > >
I i I
have have have
a a a
. . .
BAT bat BAT
file file file
that that that
I i I
run run run
under under under
a a a
Windows window Windows
Icon icon Icon
. . .
I i I
have have have
set set set
up up up
a a a
PIF pif PIF
> > >
file file file
to to to
run run run
the the the
BAT bat BAT
file file file
in in in
exclusive exclus exclusive
mode mode mode
and and and
to to to
use use use
the the the
entire entir entire
screen screen screen
. . .
> > >
The the The
first first first
line line line
of of of
the the the
BAT bat BAT
file file file
sets set set
an an an
environment environ environment
variable variabl variable
. . .
> > >
> > >
My my My
problem problem problem
is is be
that that that
on on on
some some some
of of of
our our our
machines machin machine
( ( (
running run run
MS ms MS
- - -
DOS dos DOS
5 5 5
. . .
0 0 0
and and and
Windows window Windows
> > >
3 3 3
. . .
1 1 1
in in in
enhanced enhanc enhanced
mode mode mode
) ) )
, , ,
the the the
SET set SET
command command command
in in in
the the the
BAT bat BAT
file file file
fails fail fail
with with with
the the the
> > >
OUT out OUT
OF of OF
ENVIRONMENT environ ENVIRONMENT
SPACE space SPACE
error error error
. . .
I i I
have have have
raised rais raise
the the the
amount amount amount
of of of
environment environ environment
> > >
space space space
to to to
2048 2048 2048
bytes byte byte
using use use
the the the
SHELL shell SHELL
command command command
in in in
CONFIG config CONFIG
. . .
SYS sys SYS
so so so
I i I
know know know
that that that
> > >
I i I
am am be
nowhere nowher nowhere
near near near
to to to
running run run
out out out
. . .
( ( (
From from From
the the the
Windows window Windows
