From from From
: : :
rnichols rnichol rnichols
@ @ @
cbnewsg cbnewsg cbnewsg
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
robert robert robert
. . .
k k k
. . .
nichols nichol nichols
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Simple simpl Simple
Windows window Windows
question question question
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
214110 214110 214110
. . .
15315 15315 15315
@ @ @
sarah sarah sarah
. . .
albany albani albany
. . .
edu edu edu
> > >
jr jr jr
0930 0930 0930
@ @ @
eve eve eve
. . .
albany albani albany
. . .
edu edu edu
( ( (
DIAMOND diamond DIAMOND
) ) )
writes write write
: : :
> > >
When when When
running run run
DOS dos DOS
5 5 5
. . .
0 0 0
under under under
Windows window Windows
3 3 3
. . .
0 0 0
, , ,
I i I
lose lose lose
the the the
ability abil ability
to to to
do do do
a a a
> > >
print print print
- - -
screen screen screen
. . .
> > >
I i I
have have have
no no no
problem problem problem
with with with
this this this
when when when
I i I
' ' '
m m m
running run run
DOS dos DOS
not not not
under under under
Windows window Windows
. . .
. . .
. . .
. . .
Open open Open
up up up
the the the
. . .
PIF pif PIF
file file file
with with with
the the the
PIF pif PIF
Editor editor Editor
, , ,
click click click
on on on
the the the
" " "
Advanced advanc Advanced
" " "
button button button
, , ,
and and and
then then then
reserve reserv reserve
the the the
PrtSc prtsc PrtSc
key key key
for for for
the the the
application applic application
. . .
Any ani Any
keys key key
that that that
you you you
select select select
in in in
this this this
section section section
will will will
be be be
passed pass pass
along along along
to to to
the the the
application applic application
rather rather rather
than than than
being be be
processed process process
by by by
Windows window Windows
. . .
- - -
- - -
Bob bob Bob
Nichols nichol Nichols
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
rnichols rnichol rnichols
@ @ @
ihlpm ihlpm ihlpm
. . .
ih ih ih
. . .
att att att
. . .
com com com
