From from From
: : :
rmohns rmohn rmohns
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
Subject subject Subject
: : :
RE re RE
: : :
Win win Win
NT nt NT
- - -
what what what
is is be
it it it
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Clark clark Clark
University univers University
Lines line Lines
: : :
52 52 52
In in In
a a a
previous previous previous
article articl article
, , ,
alanchem alanchem alanchem
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
( ( (
Alan alan Alan
Scott scott Scott
Olson olson Olson
) ) )
wrote wrote write
: : :
> > >
Two two Two
- - -
part part part
question question question
: : :
> > >
> > >
1 1 1
) ) )
What what What
is is be
Windows window Windows
NT nt NT
- - -
a a a
' ' '
real real real
' ' '
windows window window
OS os OS
? ? ?
> > >
> > >
2 2 2
) ) )
This this This
past past past
weekend weekend weekend
, , ,
a a a
local local local
' ' '
hacker hacker hacker
' ' '
radio radio radio
show show show
metioned metion metioned
a a a
new new new
product product product
> > >
from from from
Microsoft microsoft Microsoft
called call call
' ' '
Chicago chicago Chicago
' ' '
if if if
I i I
recall recal recall
. . .
Anyone anyon Anyone
know know know
what what what
this this this
is is be
? ? ?
> > >
> > >
That that That
is is be
it it it
- - -
> > >
> > >
Thanks thank Thanks
a a a
heap heap heap
. . .
> > >
> > >
- - -
Alan alan Alan
Windows window Windows
NT nt NT
is is be
a a a
giant giant giant
Windows window Windows
Operating oper Operating
System system System
. . .
Unline unlin Unline
Win win Win
3 3 3
. . .
1 1 1
, , ,
it it it
does doe do
not not not
run run run
on on on
top top top
of of of
DOS dos DOS
. . .
It it It
is is be
its it it
own own own
OS os OS
, , ,
with with with
( ( (
Billy billi Billy
Gates gate Gates
assures assur assure
us us u
) ) )
true true true
multi multi multi
- - -
tasking task task
/ / /
multithreading multithread multithreading
, , ,
meets meet meet
DOD dod DOD
security secur security
specs spec spec
, , ,
will will will
run run run
win win win
3 3 3
. . .
1 1 1
programs program program
as as as
well well well
as as a
DOS dos DOS
programs program program
, , ,
has has have
multi multi multi
- - -
processor processor processor
support support support
, , ,
and and and
is is be
