From from From
: : :
carter carter carter
@ @ @
photon photon photon
. . .
cem cem cem
. . .
msu msu msu
. . .
edu edu edu
( ( (
Tom tom Tom
Carter carter Carter
< < <
carter carter carter
@ @ @
photon photon photon
. . .
cem cem cem
. . .
msu msu msu
. . .
edu edu edu
> > >
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WinQVT winqvt WinQVT
/ / /
Net net Net
V v V
3 3 3
. . .
4 4 4
? ? ?
Organization organ Organization
: : :
Michigan michigan Michigan
State state State
University univers University
, , ,
Chemistry chemistri Chemistry
Department depart Department
, , ,
E e E
. . .
Lansing lans Lansing
, , ,
MI mi MI
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
exciton exciton exciton
. . .
cem cem cem
. . .
msu msu msu
. . .
edu edu edu
In in In
article articl article
< < <
ashok ashok ashok
. . .
661 661 661
. . .
0 0 0
@ @ @
biochemistry biochemistri biochemistry
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
ashok ashok ashok
@ @ @
biochemistry biochemistri biochemistry
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Ashok ashok Ashok
Aiyar aiyar Aiyar
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
354 354 354
@ @ @
lorien lorien lorien
. . .
OCF ocf OCF
. . .
LLNL llnl LLNL
. . .
GOV gov GOV
> > >
dave dave dave
@ @ @
angmar angmar angmar
. . .
llnl llnl llnl
. . .
gov gov gov
( ( (
Dave dave Dave
Fuess fuess Fuess
) ) )
writes write write
: : :
> > >
> > >
> > >
An an An
earlier earlier early
article articl article
in in in
this this this
newsgroup newsgroup newsgroup
made made make
reference refer reference
to to to
> > >
> > >
WinQVT winqvt WinQVT
/ / /
Net net Net
version version version
3 3 3
. . .
4 4 4
. . .
Realy reali Realy
? ? ?
Where where Where
? ? ?
I i I
tried tri try
archie archi archie
> > >
> > >
with with with
no no no
luck luck luck
. . .
It it It
' ' '
s s s
probably probabl probably
just just just
a a a
typo typo typo
. . .
> > >
> > >
Not not Not
a a a
typo typo typo
. . .
It it It
was was be
uploaded upload upload
to to to
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
a a a
couple coupl couple
days day day
back back back
. . .
> > >
> > >
> > >
But but But
I i I
sure sure sure
would would would
like like like
to to to
get get get
one one one
if if if
it it it
' ' '
s s s
real real real
as as a
I i I
too too too
> > >
> > >
have have have
a a a
printer printer printer
problem problem problem
in in in
WinQVT winqvt WinQVT
. . .
> > >
> > >
Version version Version
3 3 3
. . .
4 4 4
uses use us
standard standard standard
Windows window Windows
printer printer printer
drivers driver driver
. . .
> > >
> > >
Ashok ashok Ashok
> > >
It it It
' ' '
s s s
still still still
in in in
the the the
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
uploads upload uploads
directory directori directory
as as a
qvtnet qvtnet qvtnet
34 34 34
. . .
zip zip zip
. . .
NOTE note NOTE
: : :
NEW new NEW
EMAIL email EMAIL
ADDRESS address ADDRESS
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Tom tom Tom
Carter carter Carter
| | |
carter carter carter
@ @ @
photon photon photon
. . .
cem cem cem
. . .
msu msu msu
. . .
edu edu edu
| | |
| | |
Michigan michigan Michigan
State state State
University univers University
| | |
carter carter carter
@ @ @
msucem msucem msucem
. . .
bitnet bitnet bitnet
| | |
| | |
Chemistry chemistri Chemistry
Department depart Department
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
