From from From
: : :
dfeldman dfeldman dfeldman
@ @ @
lookout lookout lookout
. . .
mtt mtt mtt
. . .
it it it
. . .
uswc uswc uswc
. . .
uswest uswest uswest
. . .
com com com
( ( (
David david David
Feldman feldman Feldman
) ) )
Subject subject Subject
: : :
Trident trident Trident
8900 8900 8900
* * *
CL cl CL
* * *
1280 1280 1280
x x x
1024 1024 1024
driver driver driver
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lookout lookout lookout
Organization organ Organization
: : :
U u U
S s S
WEST west WEST
Information inform Information
Technologies technolog Technologies
Lines line Lines
: : :
8 8 8
Please pleas Please
excuse excus excuse
if if if
FAQ faq FAQ
but but but
. . .
. . .
. . .
New new New
Trident trident Trident
8900 8900 8900
CL cl CL
based base base
card card card
claims claim claim
to to to
have have have
1280 1280 1280
x x x
1024 1024 1024
support support support
. . .
Drivers driver Drivers
with with with
card card card
indicate indic indicate
several sever several
1280 1280 1280
x x x
1024 1024 1024
drivers driver driver
on on on
diskette diskett diskette
. . .
Windows window Windows
3 3 3
. . .
1 1 1
does doe do
not not not
make make make
all all all
drivers driver driver
on on on
diskette diskett diskette
available avail available
to to to
configuration configur configuration
dialog dialog dialog
box box box
. . .
Any ani Any
suggestion suggest suggestion
? ? ?
Thanx thanx Thanx
; ; ;
please pleas please
e e e
- - -
mail mail mail
. . .
dfeldman dfeldman dfeldman
@ @ @
uswest uswest uswest
. . .
com com com
