Subject subject Subject
: : :
Black black Black
Screen screen Screen
of of of
Death death Death
, , ,
Windows window Windows
, , ,
Novell novel Novell
From from From
: : :
psweeney psweeney psweeney
@ @ @
miavx miavx miavx
1 1 1
. . .
acs ac ac
. . .
muohio muohio muohio
. . .
edu edu edu
Organization organ Organization
: : :
Miami miami Miami
University univers University
Academic academ Academic
Computer comput Computer
Service servic Service
" " "
Lines line Lines
: : :
23 23 23
Hi hi Hi
there there there
, , ,
We we We
are are be
running run run
a a a
120 120 120
node node node
Token token Token
ring ring ring
with with with
Windows window Windows
3 3 3
. . .
1 1 1
and and and
Novell novel Novell
3 3 3
. . .
11 11 11
. . .
Every everi Every
once onc once
in in in
a a a
while while while
, , ,
we we we
run run run
into into into
" " "
The the The
Black black Black
Screen screen Screen
of of of
Death death Death
" " "
, , ,
a a a
phrase phrase phrase
coined coin coin
by by by
Robert robert Robert
X x X
. . .
Cringely cring Cringely
in in in
a a a
recent recent recent
InfoWorld infoworld InfoWorld
column column column
. . .
Basically basic Basically
, , ,
sometimes sometim sometimes
when when when
you you you
quit quit quit
Windows window Windows
, , ,
the the the
screen screen screen
goes goe go
black black black
and and and
you you you
get get get
a a a
nice nice nice
little littl little
flashing flash flash
cursor cursor cursor
in in in
the the the
top top top
left left left
corner corner corner
of of of
your your your
screen screen screen
. . .
Also also Also
, , ,
sometimes sometim sometimes
when when when
you you you
exit exit exit
to to to
DOS dos DOS
, , ,
the the the
same same same
effect effect effect
occurs occur occur
. . .
Cringely cring Cringely
hints hint hint
that that that
Microsoft microsoft Microsoft
and and and
/ / /
or or or
Novell novel Novell
has has have
a a a
patch patch patch
for for for
Windows window Windows
' ' '
virtual virtual virtual
interrupt interrupt interrupt
controller control controller
that that that
may may may
solve solv solve
this this this
. . .
Neither neither Neither
company compani company
seems seem seem
to to to
know know know
what what what
I i I
am am be
talking talk talk
about about about
when when when
I i I
call call call
them them them
. . .
Has has Has
anyone anyon anyone
else els else
noticed notic notice
this this this
phenomenon phenomenon phenomenon
? ? ?
Is is Is
there there there
a a a
fix fix fix
for for for
it it it
? ? ?
Any ani Any
response respons response
is is be
welcome welcom welcome
. . .
Peter peter Peter
Sweeney sweeney Sweeney
psweeney psweeney psweeney
@ @ @
miavx miavx miavx
1 1 1
. . .
acs ac ac
. . .
muohio muohio muohio
. . .
edu edu edu
