From from From
: : :
yaturner yaturn yaturner
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
' ' '
arc arc arc
Angel angel Angel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
YOWZA yowza YOWZA
: : :
SLOOOOWWWW sloooowwww SLOOOOWWWW
printing print printing
from from from
dos dos dos
Organization organ Organization
: : :
The the The
Houses hous Houses
of of of
the the the
Holy holi Holy
Lines line Lines
: : :
11 11 11
I i I
also also also
had had have
a a a
simular simular simular
problem problem problem
with with with
by by by
NEC nec NEC
P p P
7 7 7
, , ,
it it it
went went go
away away away
when when when
I i I
turned turn turn
on on on
the the the
" " "
print print print
directly direct directly
to to to
parallel parallel parallel
port port port
" " "
option option option
in in in
the the the
printer printer printer
setup setup setup
apallette apallett apallette
. . .
- - -
- - -
Mencsh mencsh Mencsh
tract tract tract
und und und
Gott gott Gott
lacht lacht lacht
yaturner yaturn yaturner
@ @ @
netcom netcom netcom
. . .
com com com
