KNOW know KNOW
: : :
NOTHING noth NOTHING
ABOUT about ABOUT
MIDI midi MIDI
. . .
( ( (
This this This
is is be
to to to
be be be
the the the
way way way
I i I
' ' '
ll ll ll
get get get
my my my
feet feet foot
wet wet wet
. . .
) ) )
: : :
How how How
do do do
I i I
set set set
up up up
Windows window Windows
so so so
that that that
I i I
can can can
play play play
MIDI midi MIDI
files file file
? ? ?
If if If
you you you
install instal install
the the the
Soundblaster soundblast Soundblaster
windows window windows
drivers driver driver
correctly correct correctly
, , ,
and and and
have have have
the the the
latest latest late
drivers driver driver
, , ,
the the the
media media medium
player player player
should should should
be be be
setup setup setup
to to to
play play play
files file file
authored author author
to to to
Microsoft microsoft Microsoft
' ' '
s s s
Multimedia multimedia Multimedia
midi midi midi
authoring author author
standard standard standard
( ( (
General general General
Midi midi Midi
) ) )
, , ,
see see see
the the the
section section section
in in in
the the the
back back back
of of of
the the the
Voyetra voyetra Voyetra
manual manual manual
in in in
the the the
Soundblaster soundblast Soundblaster
midi midi midi
upgrade upgrad upgrade
kit kit kit
. . .
You you You
' ' '
ll ll ll
find find find
that that that
midi midi midi
files file file
exist exist exist
with with with
all all all
kinds kind kind
of of of
different differ different
mappings map mapping
, , ,
so so so
don don don
' ' '
t t t
expect expect expect
them them them
to to to
always alway always
sound sound sound
correct correct correct
without without without
using use use
some some some
kind kind kind
of of of
midi midi midi
file file file
editor editor editor
, , ,
such such such
as as a
Voyetra voyetra Voyetra
' ' '
s s s
Sequencer sequenc Sequencer
Plus plus Plus
. . .
You you You
can can can
attempt attempt attempt
to to to
use use use
the the the
midi midi midi
- - -
mapper mapper mapper
to to to
remap remap remap
the the the
patches patch patch
for for for
soundblaster soundblast soundblaster
, , ,
but but but
since sinc since
you you you
cannot cannot cannot
modify modifi modify
the the the
sbfm sbfm sbfm
. . .
drv drv drv
you you you
are are be
allways allway allways
stuck stuck stick
with with with
the the the
instruments instrument instrument
that that that
come come come
with with with
this this this
driver driver driver
. . .
Unless unless Unless
you you you
can can can
find find find
an an an
editor editor editor
for for for
making make make
modifications modif modification
to to to
the the the
instrument instrument instrument
settings set setting
in in in
sbfm sbfm sbfm
. . .
drv drv drv
, , ,
I i I
would would would
suggest suggest suggest
you you you
locate locat locate
the the the
early earli early
version version version
of of of
soundblaster soundblast soundblaster
drivers driver driver
that that that
were were be
mapped map map
to to to
mt mt mt
32 32 32
voices voic voice
, , ,
and and and
the the the
later later late
drivers driver driver
that that that
are are be
mapped map map
to to to
the the the
general general general
midi midi midi
voices voic voice
. . .
: : :
: : :
- - -
- - -
: : :
David david David
Thomas thoma Thomas
Dudek dudek Dudek
/ / /
v v v
098 098 098
pwxs pwxs pwxs
@ @ @
ubvms ubvm ubvms
. . .
bitnet bitnet bitnet
\ \ \
_ _ _
_ _ _
_ _ _
The the The
Cybard cybard Cybard
: : :
State state State
University univers University
/ / /
dudek dudek dudek
@ @ @
sun sun sun
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
\ \ \
/ / /
` ` `
- - -
' ' '
) ) )
, , ,
, , ,
, , ,
: : :
of of of
New new New
York york York
/ / /
" " "
If if If
music music music
be be be
the the the
food food food
of of of
love love love
, , ,
\ \ \
| | |
| | |
( ( (
) ) )
| | |
| | |
| | |
| | |
| | |
| | |
| | |
[ [ [
: : :
: : :
: : :
} } }
: : :
@ @ @
Buffalo buffalo Buffalo
/ / /
play play play
on on on
! ! !
" " "
- - -
Wm wm Wm
. . .
Shakespeare shakespear Shakespeare
\ \ \
` ` `
_ _ _
_ _ _
. . .
- - -
. . .
_ _ _
) ) )
' ' '
' ' '
' ' '
