From from From
: : :
servis servi servis
@ @ @
author author author
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Brian brian Brian
K k K
Servis servi Servis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ghostscript ghostscript Ghostscript
for for for
win win win
fonts font font
? ? ?
? ? ?
? ? ?
? ? ?
Keywords keyword Keywords
: : :
ghostscript ghostscript ghostscript
, , ,
fonts font font
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
26 26 26
servis servi servis
@ @ @
author author author
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Brian brian Brian
K k K
Servis servi Servis
) ) )
writes write write
: : :
That that That
' ' '
s s s
me me me
. . .
. . .
. . .
. . .
> > >
I i I
just just just
downloaded download download
the the the
Windows window Windows
Ghostscript ghostscript Ghostscript
package packag package
( ( (
gswin gswin gswin
252 252 252
. . .
zip zip zip
, , ,
gs gs gs
252 252 252
ini ini ini
. . .
zip zip zip
) ) )
> > >
from from from
ftp ftp ftp
. . .
When when When
I i I
load load load
a a a
PS ps PS
file file file
it it it
says say say
it it it
cant cant cant
find find find
font font font
and and and
substitutes substitut substitute
a a a
> > >
font font font
called call call
Ugly ugli Ugly
. . .
It it It
is is be
substituting substitut substitute
for for for
basic basic basic
fonts font font
such such such
as as a
Helv helv Helv
, , ,
and and and
Cour cour Cour
. . .
> > >
I i I
would would would
imagine imagin imagine
that that that
these these these
fonts font font
are are be
included includ include
in in in
its it it
font font font
library librari library
. . .
Is is Is
there there there
> > >
something someth something
I i I
am am be
doing do do
wrong wrong wrong
or or or
am am be
missing miss miss
? ? ?
These these These
Ugly ugli Ugly
fonts font font
are are be
not not not
very veri very
clear clear clear
> > >
and and and
well well well
defined defin define
, , ,
as as a
in in in
sharpness sharp sharpness
, , ,
etc etc etc
, , ,
basically basic basically
they they they
are are be
ugly ugli ugly
! ! !
Any ani Any
advice advic advice
> > >
is is be
welcome welcom welcome
. . .
Ok ok Ok
, , ,
I i I
realize realiz realize
I i I
have have have
to to to
get get get
the the the
font font font
files file file
from from from
some some some
ftp ftp ftp
site site site
. . .
I i I
found found find
them them them
at at at
cica cica cica
but but but
I i I
now now now
have have have
another anoth another
question question question
. . .
. . .
. . .
. . .
. . .
Are are Are
the the the
24 24 24
* * *
. . .
zip zip zip
fonts font font
compatible compat compatible
with with with
gswin gswin gswin
252 252 252
? ? ?
? ? ?
> > >
Please pleas Please
email email email
Brian brian Brian
Servis servi Servis
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
| | |
servis servi servis
@ @ @
author author author
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
| | |
| | |
" " "
It it It
Happened happen Happened
This this This
Way way Way
" " "
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
| | |
actual actual actual
quotes quot quote
from from from
insurance insur insurance
claims claim claim
| | |
| | |
| | |
| | |
What what What
I i I
say say say
may may may
not not not
be be be
what what what
I i I
| | |
| | |
| | |
| | |
| | |
| | |
think think think
. . .
What what What
I i I
say say say
may may may
not not not
be be be
| | |
| | |
" " "
The the The
pedestrian pedestrian pedestrian
had had have
no no no
idea idea idea
which which which
| | |
| | |
| | |
| | |
what what what
Purdue purdu Purdue
thinks think think
. . .
| | |
| | |
way way way
to to to
go go go
, , ,
so so so
I i I
ran ran run
him him him
over over over
. . .
" " "
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
