From from From
: : :
rjn rjn rjn
@ @ @
teal teal teal
. . .
csn csn csn
. . .
org org org
( ( (
Robert robert Robert
J j J
. . .
Niland niland Niland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Procomm procomm Procomm
Plus plus Plus
for for for
windows window window
problems problem problem
. . .
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
teal teal teal
. . .
csn csn csn
. . .
org org org
Organization organ Organization
: : :
Colorado colorado Colorado
SuperNet supernet SuperNet
, , ,
Inc inc Inc
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
292 292 292
kentiler kentil kentiler
@ @ @
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
( ( (
Kent kent Kent
P p P
. . .
Iler iler Iler
) ) )
writes write write
: : :
: : :
I i I
have have have
normal normal normal
procomm procomm procomm
plus plus plus
for for for
dos dos do
, , ,
but but but
I i I
' ' '
ve ve ve
been been be
considering consid consider
buying buy buying
: : :
the the the
windows window window
version version version
. . .
. . .
. . .
. . .
it it it
got got get
really realli really
great great great
reviews review review
in in in
computer comput computer
shopper shopper shopper
. . .
: : :
I i I
have have have
a a a
friend friend friend
who who who
connects connect connect
to to to
the the the
mainframe mainfram mainframe
and and and
unix unix unix
machines machin machine
here here here
: : :
using use use
it it it
, , ,
but but but
the the the
screen screen screen
seems seem seem
to to to
have have have
a a a
problem problem problem
keeping keep keep
up up up
with with with
the the the
: : :
modem modem modem
. . .
. . .
. . .
. . .
he he he
has has have
a a a
14 14 14
, , ,
400 400 400
modem modem modem
on on on
a a a
486 486 486
50 50 50
Mhz mhz Mhz
machine machin machine
. . .
I i I
can can can
' ' '
t t t
: : :
see see see
it it it
having have have
trouble troubl trouble
keeping keep keep
up up up
. . .
His his His
pcplus pcplus pcplus
for for for
dos dos do
works work work
great great great
, , ,
re re re
: : :
What what What
to to to
do do do
after after after
the the the
high high high
speed speed speed
modem modem modem
arrives arriv arrive
. . .
Edition edit Edition
01 01 01
Apr apr Apr
