From from From
: : :
downs down down
@ @ @
helios helio helios
. . .
nevada nevada nevada
. . .
edu edu edu
( ( (
Lamont lamont Lamont
Downs down Downs
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
gripe gripe gripe
. . .
. . .
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
helios helio helios
. . .
downs down down
. . .
189 189 189
. . .
734061833 734061833 734061833
Organization organ Organization
: : :
UNLV unlv UNLV
Lines line Lines
: : :
19 19 19
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cat cat cat
. . .
lv lv lv
- - -
lib lib lib
. . .
nevada nevada nevada
. . .
edu edu edu
> > >
There there There
' ' '
s s s
one one one
thing thing thing
about about about
Windows window Windows
that that that
really realli really
frosts frost frost
me me me
. . .
> > >
I i I
have have have
20 20 20
MB mb MB
of of of
RAM ram RAM
installed instal instal
in in in
my my my
system system system
. . .
I i I
use use use
a a a
5 5 5
MB mb MB
( ( (
2 2 2
. . .
5 5 5
MB mb MB
> > >
under under under
Windows window Windows
) ) )
disk disk disk
- - -
cache cach cache
, , ,
and and and
a a a
4 4 4
MB mb MB
permanent perman permanent
swap swap swap
file file file
. . .
> > >
> > >
While while While
I i I
can can can
never never never
fill fill fill
the the the
memory memori memory
up up up
, , ,
I i I
still still still
have have have
problems problem problem
> > >
sometimes sometim sometimes
because becaus because
I i I
run run run
out out out
of of of
GDI gdi GDI
resources resourc resource
. . .
What what What
gives give give
? ? ?
> > >
I i I
think think think
Windows window Windows
could could could
manage manag manage
these these these
resources resourc resource
a a a
little littl little
better better good
. . .
> > >
Are are Are
you you you
using use use
Windows window Windows
3 3 3
. . .
0 0 0
or or or
3 3 3
. . .
1 1 1
? ? ?
If if If
you you you
' ' '
re re re
still still still
on on on
3 3 3
. . .
0 0 0
, , ,
3 3 3
. . .
1 1 1
devotes devot devotes
about about about
twice twice twice
as as as
much much much
memory memori memory
to to to
these these these
and and and
runs run run
out out out
much much much
less less less
frequently frequent frequently
. . .
If if If
3 3 3
. . .
1 1 1
, , ,
you you you
might might might
use use use
one one one
of of of
the the the
resource resourc resource
monitors monitor monitor
( ( (
such such such
as as a
the the the
one one one
that that that
comes come come
with with with
the the the
Windows window Windows
3 3 3
. . .
1 1 1
Resource resourc Resource
Kit kit Kit
or or or
one one one
of of of
the the the
many mani many
shareware sharewar shareware
ones one one
available avail available
) ) )
to to to
see see see
which which which
programs program program
are are be
hogging hog hog
the the the
resources resourc resource
( ( (
every everi every
icon icon icon
, , ,
internal intern internal
graphics graphic graphic
brush brush brush
, , ,
etc etc etc
. . .
in in in
every everi every
program program program
running run run
uses use use
a a a
certain certain certain
amount amount amount
of of of
this this this
limited limit limited
memory memori memory
area area area
. . .
Also also Also
, , ,
some some some
don don don
' ' '
t t t
give give give
it it it
back back back
when when when
they they they
' ' '
re re re
finished finish finish
) ) )
. . .
Lamont lamont Lamont
Downs down Downs
downs down down
@ @ @
nevada nevada nevada
. . .
edu edu edu
