From from From
: : :
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
( ( (
Eric eric Eric
Bosco bosco Bosco
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
do do do
I i I
quickly quick quickly
switch switch switch
between between between
Windows window Windows
screen screen screen
resolutions resolut resolution
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
monica monica monica
. . .
us us u
. . .
oracle oracl oracle
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
Organization organ Organization
: : :
Oracle oracl Oracle
Corp corp Corp
. . .
, , ,
Redwood redwood Redwood
Shores shore Shores
CA ca CA
Distribution distribut Distribution
: : :
na na na
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
an an an
unauthenticated unauthent unauthenticated
user user user
at at at
Oracle oracl Oracle
Corporation corpor Corporation
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
Oracle oracl Oracle
. . .
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
C c C
5 5 5
qLr qlr qLr
8 8 8
. . .
DJL djl DJL
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
slg slg slg
@ @ @
slgsun slgsun slgsun
. . .
att att att
. . .
com com com
( ( (
The the The
Idealistic idealist Idealistic
Cynic cynic Cynic
) ) )
writes write write
: : :
> > >
> > >
Can can Can
someone someon someone
out out out
there there there
tell tell tell
me me me
how how how
to to to
switch switch switch
Window window Window
' ' '
s s s
screen screen screen
resolution resolut resolution
> > >
quickly quick quickly
and and and
easily easili easily
? ? ?
I i I
know know know
that that that
I i I
can can can
go go go
back back back
into into into
install instal install
to to to
do do do
it it it
, , ,
> > >
but but but
what what what
I i I
' ' '
d d d
really realli really
like like like
is is be
to to to
have have have
is is be
the the the
ability abil ability
to to to
just just just
change chang change
a a a
> > >
couple coupl couple
of of of
startup startup startup
or or or
configuration configur configuration
files file file
and and and
have have have
the the the
resolution resolut resolution
> > >
changed chang change
. . .
I i I
already alreadi already
have have have
both both both
video video video
drivers driver driver
that that that
I i I
need need need
on on on
my my my
system system system
, , ,
> > >
so so so
that that that
isn isn isn
' ' '
t t t
a a a
problem problem problem
. . .
> > >
> > >
Thanks thank Thanks
, , ,
> > >
> > >
Sean sean Sean
. . .
> > >
> > >
- - -
- - -
- - -
> > >
Sean sean Sean
L l L
. . .
Gilley gilley Gilley
> > >
sean sean sean
. . .
l l l
. . .
gilley gilley gilley
@ @ @
att att att
. . .
com com com
< < <
- - -
- - -
USE use USE
THIS this THIS
ADDRESS address ADDRESS
, , ,
ALL all ALL
OTHERS other OTHERS
BOUNCE bounc BOUNCE
! ! !
> > >
614 614 614
236 236 236
5031 5031 5031
( ( (
h h h
) ) )
, , ,
614 614 614
860 860 860
5743 5743 5743
( ( (
w w w
) ) )
> > >
There there There
is is be
a a a
shareware sharewar shareware
program program program
called call call
v v v
- - -
switch switch switch
. . .
zip zip zip
. . .
I i I
don don don
' ' '
t t t
remember rememb remember
if if if
it it it
is is be
on on on
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
or or or
on on on
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
. . .
It it It
is is be
easy easi easy
to to to
use use use
and and and
does doe do
the the the
job job job
with with with
no no no
problem problem problem
. . .
- - -
Eric eric Eric
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
