programs program program
. . .
That that That
isn isn isn
' ' '
t t t
enough enough enough
to to to
change chang change
your your your
Windows window Windows
startup startup startup
logo logo logo
. . .
vgalogo vgalogo vgalogo
. . .
rle rle rle
is is be
not not not
needed need need
after after after
you you you
have have have
installed instal instal
Windows window Windows
. . .
It it It
is is be
incorporated incorpor incorporate
as as a
a a a
part part part
of of of
win win win
. . .
com com com
. . .
To to To
make make make
a a a
new new new
win win win
. . .
com com com
, , ,
you you you
have have have
to to to
concatinate concatin concatinate
three three three
files file file
together togeth together
, , ,
using use use
the the the
/ / /
b b b
option option option
for for for
a a a
binary binari binary
concatonation concaton concatonation
. . .
I i I
beleive beleiv beleive
it it it
is is be
copy copi copy
/ / /
b b b
win win win
. . .
cnf cnf cnf
+ + +
vgalogo vgalogo vgalogo
. . .
lgo lgo lgo
+ + +
vgalogo vgalogo vgalogo
. . .
rle rle rle
mywin mywin mywin
. . .
com com com
Make make Make
sure sure sure
you you you
backup backup backup
your your your
win win win
. . .
com com com
file file file
in in in
anotehr anotehr anotehr
directory directori directory
before befor before
you you you
do do do
this this this
- - -
- - -
I i I
absent absent absent
- - -
mindedly mind mindedly
typed type type
win win win
. . .
com com com
instead instead instead
of of of
mywin mywin mywin
. . .
com com com
and and and
had had have
to to to
resinstall resinstal resinstall
Windows window Windows
! ! !
Anyway anyway Anyway
, , ,
substitute substitut substitute
whatever whatev whatever
. . .
RLE rle RLE
file file file
you you you
want want want
. . .
The the The
win win win
. . .
cnf cnf cnf
has has have
the the the
info info info
needed need need
to to to
start start start
Windows window Windows
( ( (
think think think
of of of
it it it
as as a
a a a
bootstrap bootstrap bootstrap
) ) )
and and and
vgalogo vgalogo vgalogo
. . .
vga vga vga
has has have
video video video
information inform information
. . .
Just just Just
make make make
sure sure sure
that that that
the the the
. . .
RLE rle RLE
file file file
doesn doesn doesn
' ' '
t t t
tip tip tip
the the the
whole whole whole
COM com COM
file file file
size size size
over over over
the the the
64 64 64
k k k
limit limit limit
of of of
a a a
. . .
COM com COM
file file file
! ! !
So so So
anyway anyway anyway
, , ,
I i I
use use use
mywin mywin mywin
. . .
com com com
to to to
startup startup startup
MS ms MS
Windows window Windows
. . .
Now now Now
instead instead instead
of of of
that that that
annoying annoy annoy
Micro micro Micro
$ $ $
oft oft oft
advertisment advertis advertisment
, , ,
I i I
have have have
the the the
Joker joker Joker
( ( (
yes yes yes
, , ,
from from from
Batman batman Batman
) ) )
taking take take
yoru yoru yoru
picture pictur picture
from from from
the the the
screen screen screen
, , ,
saying say say
" " "
Smile smile Smile
! ! !
" " "
Also also Also
a a a
little littl little
bit bit bit
of of of
text text text
: : :
" " "
Micro micro Micro
$ $ $
oft oft oft
Windows window Windows
: : :
The the The
world world world
' ' '
s s s
first first first
commercially commerci commercially
sucessful sucess sucessful
virus virus virus
. . .
" " "
I i I
added ad add
that that that
because becaus because
of of of
the the the
frequency frequenc frequency
of of of
crashes crash crash
. . .
< < <
grin grin grin
> > >
Rob rob Rob
_ _ _
_ _ _
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
/ / /
\ \ \
- - -
- - -
- - -
- - -
= = =
= = =
= = =
- - -
- - -
- - -
| | |
a a a
post post post
by by by
| | |
\ \ \
_ _ _
_ _ _
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Rob rob Rob
Mohns mohn Mohns
| | |
| | |
rmohns rmohn rmohns
@ @ @
| | |
I i I
had had have
no no no
water water water
, , ,
so so so
| | |
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
| | |
I i I
drowned drown drown
in in in
sand sand sand
. . .
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
| | |
\ \ \
| | |
/ / /
| | |
| | |
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
/ / /
/ / /
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
| | |
_ _ _
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
