Subject subject Subject
: : :
SIGMA sigma SIGMA
Designs design Designs
Video video Video
/ / /
Sound sound Sound
card card card
From from From
: : :
srini srini srini
@ @ @
shannon shannon shannon
. . .
tisl tisl tisl
. . .
ukans ukan ukans
. . .
edu edu edu
( ( (
Srini srini Srini
Seetharam seetharam Seetharam
) ) )
Reply repli Reply
- - -
To to To
: : :
srini srini srini
@ @ @
shannon shannon shannon
. . .
tisl tisl tisl
. . .
ukans ukan ukans
. . .
edu edu edu
( ( (
Srini srini Srini
Seetharam seetharam Seetharam
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Elec elec Elec
. . .
& & &
Comp comp Comp
. . .
Eng eng Eng
. . .
, , ,
Univ univ Univ
. . .
of of of
Kansas kansa Kansas
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
morse mors morse
. . .
tisl tisl tisl
. . .
ukans ukan ukans
. . .
edu edu edu
Originator origin Originator
: : :
srini srini srini
@ @ @
morse mors morse
Lines line Lines
: : :
10 10 10
Does doe Does
anyone anyon anyone
out out out
there there there
use use use
a a a
SIGMA sigma SIGMA
designs design design
VIDEO video VIDEO
/ / /
SOUND sound SOUND
card card card
? ? ?
The the The
model model model
is is be
called call call
WIN win WIN
- - -
STORM storm STORM
- - -
PC pc PC
. . .
They they They
also also also
have have have
one one one
model model model
the the the
Legend legend Legend
- - -
24 24 24
lx lx lx
Any ani Any
info info info
on on on
these these these
like like like
performance perform performance
and and and
compatibility compat compatibility
, , ,
or or or
even even even
problems problem problem
encountered encount encounter
will will will
be be be
appreciated appreci appreciate
. . .
thanks thank thanks
srini srini srini
. . .
w w w
. . .
seetharam seetharam seetharam
