From from From
: : :
spitz spitz spitz
@ @ @
ana ana ana
. . .
med med med
. . .
uni uni uni
- - -
muenchen muenchen muenchen
. . .
de de de
( ( (
Richard richard Richard
Spitz spitz Spitz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
for for for
WorkGroups workgroup WorkGroups
and and and
LAN lan LAN
Workplace workplac Workplace
Reply repli Reply
- - -
To to To
: : :
spitz spitz spitz
@ @ @
ana ana ana
. . .
med med med
. . .
uni uni uni
- - -
muenchen muenchen muenchen
. . .
de de de
( ( (
Richard richard Richard
Spitz spitz Spitz
) ) )
Organization organ Organization
: : :
Inst inst Inst
. . .
f f f
. . .
Anaesthesiologie anaesthesiologi Anaesthesiologie
der der der
LMU lmu LMU
, , ,
Muenchen muenchen Muenchen
( ( (
Germany germani Germany
) ) )
Lines line Lines
: : :
33 33 33
Flint flint Flint
. . .
Waters water Waters
@ @ @
uwyo uwyo uwyo
. . .
edu edu edu
( ( (
Flint flint Flint
Waters water Waters
) ) )
writes write write
: : :
> > >
> > >
Now now Now
does doe do
anyone anyon anyone
know know know
if if if
it it it
is is be
possible possibl possible
to to to
use use use
W w W
4 4 4
WG wg WG
and and and
Lan lan Lan
Workplace workplac Workplace
> > >
> > >
for for for
DOS dos DOS
at at at
the the the
same same same
time time time
. . .
> > >
Yup yup Yup
. . .
We we We
' ' '
re re re
using use use
both both both
and and and
they they they
work work work
just just just
fine fine fine
. . .
Hopefully hope Hopefully
, , ,
someday someday someday
WFWG wfwg WFWG
> > >
will will will
communicate communic communicate
over over over
LWP lwp LWP
TCPIP tcpip TCPIP
. . .
Right right Right
now now now
we we we
have have have
to to to
load load load
NetBeui netbeui NetBeui
. . .
> > >
I i I
use use use
ODI odi ODI
with with with
ODINSUP odinsup ODINSUP
and and and
all all all
works work work
well well well
. . .
Hey hey Hey
, , ,
sounds sound sound
great great great
. . .
Does doe Does
that that that
mean mean mean
that that that
W w W
4 4 4
WG wg WG
works work work
with with with
ODI odi ODI
? ? ?
I i I
thought thought think
it it it
uses use use
NDIS ndis NDIS
. . .
My my My
problem problem problem
is is be
that that that
Lan lan Lan
Workplace workplac Workplace
with with with
all all all
its it it
drivers driver driver
uses use use
up up up
most most most
of of of
my my my
UMBs umb UMBs
, , ,
so so so
I i I
' ' '
d d d
hate hate hate
to to to
have have have
to to to
load load load
many mani many
more more more
drivers driver driver
to to to
make make make
W w W
4 4 4
WG wg WG
work work work
along along along
. . .
I i I
read read read
in in in
a a a
German german German
computer comput computer
magazine magazin magazine
that that that
TCP tcp TCP
/ / /
IP ip IP
support support support
for for for
W w W
4 4 4
WG wg WG
is is be
just just just
around around around
the the the
corner corner corner
. . .
Anybody anybodi Anybody
have have have
any ani any
news news news
about about about
this this this
? ? ?
Regards regard Regards
, , ,
Richard richard Richard
PS ps PS
: : :
I i I
possibly possibl possibly
caused caus cause
a a a
dupe dupe dupe
with with with
this this this
message messag message
. . .
If if If
this this this
message messag message
was was be
spread spread spread
twice twice twice
outside outsid outside
of of of
Munich munich Munich
, , ,
please pleas please
send send send
me me me
a a a
short short short
note note note
. . .
It it It
would would would
help help help
me me me
debug debug debug
my my my
news news news
application applic application
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Dr dr Dr
. . .
Richard richard Richard
Spitz spitz Spitz
| | |
INTERNET internet INTERNET
: : :
spitz spitz spitz
@ @ @
ana ana ana
. . .
med med med
. . .
uni uni uni
- - -
muenchen muenchen muenchen
. . .
de de de
| | |
| | |
EDV edv EDV
- - -
Gruppe grupp Gruppe
Anaesthesie anaesthesi Anaesthesie
| | |
Tel tel Tel
: : :
+ + +
49 49 49
- - -
89 89 89
- - -
7095 7095 7095
- - -
3421 3421 3421
| | |
| | |
Klinikum klinikum Klinikum
Grosshadern grosshadern Grosshadern
| | |
FAX fax FAX
: : :
+ + +
49 49 49
- - -
89 89 89
- - -
7095 7095 7095
- - -
8886 8886 8886
| | |
| | |
Munich munich Munich
, , ,
Germany germani Germany
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
