From from From
: : :
adriene adrien adriene
_ _ _
nazaretian nazaretian nazaretian
@ @ @
qm qm qm
. . .
yale yale yale
. . .
edu edu edu
( ( (
ALN aln ALN
- - -
Go go Go
NY ny NY
Giants giant Giants
! ! !
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RE re RE
: : :
Win win Win
NT nt NT
- - -
what what what
is is be
it it it
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gorgon gorgon gorgon
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
Organization organ Organization
: : :
Yale yale Yale
University univers University
; ; ;
New new New
Haven haven Haven
, , ,
Connecticut connecticut Connecticut
USA usa USA
Lines line Lines
: : :
72 72 72
In in In
article articl article
< < <
16 16 16
APR apr APR
93 93 93
. . .
02170289 02170289 02170289
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
> > >
, , ,
rmohns rmohn rmohns
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
says say say
: : :
> > >
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
alanchem alanchem alanchem
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
( ( (
Alan alan Alan
Scott scott Scott
Olson olson Olson
) ) )
wrote wrote write
: : :
> > >
> > >
Two two Two
- - -
part part part
question question question
: : :
> > >
> > >
> > >
> > >
1 1 1
) ) )
What what What
is is be
Windows window Windows
NT nt NT
- - -
a a a
' ' '
real real real
' ' '
windows window window
OS os OS
? ? ?
> > >
> > >
> > >
> > >
2 2 2
) ) )
This this This
past past past
weekend weekend weekend
, , ,
a a a
local local local
' ' '
hacker hacker hacker
' ' '
radio radio radio
show show show
metioned metion metioned
a a a
new new new
product product product
> > >
> > >
from from from
Microsoft microsoft Microsoft
called call call
' ' '
Chicago chicago Chicago
' ' '
if if if
I i I
recall recal recall
. . .
Anyone anyon Anyone
know know know
what what what
this this this
is is be
? ? ?
> > >
> > >
> > >
> > >
That that That
is is be
it it it
- - -
> > >
> > >
> > >
> > >
Thanks thank Thanks
a a a
heap heap heap
