From from From
: : :
moret moret moret
@ @ @
masi masi masi
. . .
ibp ibp ibp
. . .
fr fr fr
( ( (
Moret moret Moret
Yan yan Yan
- - -
Magistere magister Magistere
) ) )
Subject subject Subject
: : :
adobe adob adobe
3 3 3
. . .
0 0 0
and and and
adobe adob adobe
2 2 2
. . .
0 0 0
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
daphne daphn daphne
. . .
ibp ibp ibp
. . .
fr fr fr
Reply repli Reply
- - -
To to To
: : :
moret moret moret
@ @ @
masi masi masi
. . .
ibp ibp ibp
. . .
fr fr fr
( ( (
Moret moret Moret
Yan yan Yan
- - -
Magistere magister Magistere
) ) )
Organization organ Organization
: : :
Universite universit Universite
Paris pari Paris
VI vi VI
/ / /
Paris pari Paris
VII vii VII
Lines line Lines
: : :
7 7 7
I i I
wanted want want
to to to
create creat create
a a a
postcript postcript postcript
file file file
with with with
Win win Win
# # #
. . .
1 1 1
, , ,
to to to
print print print
it it it
on on on
a a a
laserwriter laserwrit laserwriter
II ii II
. . .
It it It
created creat create
a a a
postcript postcript postcript
file file file
version version version
adobe adob adobe
3 3 3
. . .
0 0 0
, , ,
but but but
our our our
laser laser laser
accept accept accept
only onli only
adobe adob adobe
2 2 2
. . .
0 0 0
. . .
How how How
resolve resolv resolve
this this this
problem problem problem
? ? ?
? ? ?
Thanks thank Thanks
, , ,
