9 9 9
GXE gxe GXE
' ' '
s s s
" " "
cheating cheat cheat
" " "
. . .
Can can Can
' ' '
t t t
they they they
just just just
admit admit admit
that that that
their their their
benchmark benchmark benchmark
is is be
to to to
easy easi easy
to to to
optimize optim optimize
for for for
and and and
/ / /
or or or
cheat cheat cheat
on on on
? ? ?
WinTach wintach WinTach
is is be
much much much
harder harder hard
to to to
beat beat beat
. . .
. . .
. . .
2 2 2
. . .
The the The
big big big
" " "
cheat cheat cheat
" " "
that that that
Hercules hercul Hercules
/ / /
IIT iit IIT
used use use
was was be
overlappipping overlappip overlappipping
BitBlit bitblit BitBlit
and and and
PolyLine polylin PolyLine
optimization optim optimization
, , ,
and and and
Hercules hercul Hercules
sent sent send
them them them
a a a
new new new
driver driver driver
which which which
didn didn didn
' ' '
t t t
do do do
this this this
- - -
- - -
but but but
produced produc produce
almost almost almost
identical ident identical
scores score score
. . .
Yet yet Yet
, , ,
the the the
only onli only
thing thing thing
PC pc PC
Magazine magazin Magazine
says say say
is is be
that that that
scores score score
are are be
not not not
" " "
legitimate legitim legitimate
" " "
- - -
- - -
couldn couldn couldn
' ' '
t t t
they they they
at at at
least least least
make make make
some some some
comment comment comment
about about about
its it it
real real real
- - -
world world world
performance perform performance
? ? ?
I i I
' ' '
m m m
not not not
so so so
much much much
going go go
by by by
WinBench winbench WinBench
for for for
performance perform performance
, , ,
but but but
, , ,
rather rather rather
, , ,
by by by
Steve steve Steve
Gibson gibson Gibson
' ' '
s s s
results result result
, , ,
which which which
are are be
more more more
real real real
- - -
world world world
based base base
( ( (
like like like
using use use
Micrografx micrografx Micrografx
Draw draw Draw
to to to
benchmark benchmark benchmark
) ) )
. . .
If if If
you you you
believe believ believe
Gibson gibson Gibson
, , ,
that that that
is is be
. . .
. . .
. . .
: : :
) ) )
He he He
writes write write
: : :
" " "
Despite despit Despite
these these these
documented document document
cheats cheat cheat
, , ,
I i I
have have have
to to to
say say say
that that that
in in in
real real real
- - -
world world world
applications applic applications
the the the
Hercules hercul Hercules
Graphite graphit Graphite
adapter adapt adapter
actually actual actually
draws draw draw
faster faster faster
than than than
any ani any
other other other
display display display
adapter adapt adapter
in in in
the the the
industry industri industry
. . .
[ [ [
. . .
. . .
. . .
] ] ]
Even even Even
though though though
it it it
' ' '
s s s
just just just
a a a
modest modest modest
ISA isa ISA
bus bus bus
card card card
, , ,
it it it
outperformed outperform outperform
every everi every
local local local
bus bus bus
adapter adapt adapter
I i I
have have have
, , ,
including includ include
the the the
Stealth stealth Stealth
24 24 24
VLB vlb VLB
, , ,
the the the
Fahrenheit fahrenheit Fahrenheit
1280 1280 1280
VA va VA
/ / /
VLB vlb VLB
, , ,
the the the
ATI ati ATI
VLB vlb VLB
Mach mach Mach
32 32 32
and and and
even even even
the the the
Weitek weitek Weitek
P p P
9000 9000 9000
- - -
based base base
Diamond diamond Diamond
Viper viper Viper
VLB vlb VLB
. . .
" " "
This this This
kind kind kind
of of of
praise prais praise
is is be
enough enough enough
for for for
me me me
to to to
be be be
interested interest interested
in in in
it it it
, , ,
bogus bogus bogus
WinBench winbench WinBench
or or or
not not not
! ! !
: : :
) ) )
> > >
When when When
and and and
if if if
you you you
get get get
one one one
send send send
me me me
mail mail mail
. . .
. . .
I i I
might might might
buy buy buy
that that that
ATI ati ATI
GU gu GU
+ + +
off off off
> > >
you you you
. . .
. . .
9 9 9
- - -
) ) )
I i I
already alreadi already
returned return return
the the the
ATI ati ATI
GU gu GU
+ + +
. . .
My my My
dealer dealer dealer
had had have
sold sold sell
eight eight eight
of of of
them them them
, , ,
and and and
seven seven seven
were were be
returned return return
to to to
him him him
. . .
I i I
' ' '
m m m
now now now
( ( (
temporarily temporarili temporarily
) ) )
back back back
to to to
running run run
an an an
original origin original
ATI ati ATI
GU gu GU
, , ,
until until until
I i I
get get get
my my my
Graphite graphit Graphite
. . .
And and And
, , ,
yes yes yes
, , ,
the the the
GU gu GU
is is be
faster faster faster
in in in
my my my
16 16 16
MB mb MB
system system system
than than than
the the the
GU gu GU
+ + +
, , ,
especially especi especially
in in in
bitmap bitmap bitmap
handling handl handling
( ( (
that that that
' ' '
s s s
where where where
you you you
use use use
BitBlits bitblit BitBlits
) ) )
. . .
Hercules hercul Hercules
has has have
a a a
promotion promot promotion
available avail available
for for for
VARs var VARs
and and and
software softwar software
developers develop developer
: : :
you you you
can can can
buy buy buy
one one one
Graphite graphit Graphite
or or or
Graphite graphit Graphite
VLB vlb VLB
for for for
50 50 50
% % %
off off off
list list list
to to to
try tri try
it it it
out out out
. . .
At at At
just just just
$ $ $
199 199 199
for for for
Graphite graphit Graphite
or or or
$ $ $
249 249 249
for for for
the the the
VLB vlb VLB
version version version
I i I
decided decid decide
it it it
was was be
worth worth worth
trying tri try
( ( (
I i I
' ' '
m m m
supposed suppos suppose
to to to
get get get
the the the
VLB vlb VLB
board board board
within within within
two two two
weeks week week
) ) )
. . .
I i I
' ' '
ll ll ll
post post post
my my my
impressions impress impression
when when when
I i I
get get get
it it it
. . .
. . .
. . .
- - -
- - -
[ [ [
/ / /
tom tom tom
haapanen haapanen haapanen
- - -
- - -
tomh tomh tomh
@ @ @
metrics metric metric
. . .
com com com
- - -
- - -
software softwar software
metrics metric metric
inc inc inc
- - -
- - -
waterloo waterloo waterloo
, , ,
ont ont ont
] ] ]
[ [ [
" " "
stick stick stick
your your your
index index index
fingers finger finger
into into into
both both both
corners corner corner
of of of
your your your
mouth mouth mouth
. . .
now now now
pull pull pull
] ] ]
[ [ [
up up up
. . .
that that that
' ' '
s s s
how how how
the the the
corrado corrado corrado
makes make make
you you you
feel feel feel
. . .
" " "
- - -
- - -
car car car
, , ,
january januari january
' ' '
93 93 93
] ] ]
