From from From
: : :
gloege gloeg gloege
@ @ @
Informatik informatik Informatik
. . .
TU tu TU
- - -
Muenchen muenchen Muenchen
. . .
DE de DE
( ( (
Andreas andrea Andreas
Gloege gloeg Gloege
) ) )
Subject subject Subject
: : :
OTTOMENU ottomenu OTTOMENU
. . .
. . .
. . .
Where where Where
Can can Can
I i I
Get get Get
it it it
? ? ?
Originator origin Originator
: : :
gloege gloeg gloege
@ @ @
hphalle hphall hphalle
0 0 0
a a a
. . .
informatik informatik informatik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
Organization organ Organization
: : :
Technische technisch Technische
Universitaet universitaet Universitaet
Muenchen muenchen Muenchen
, , ,
Germany germani Germany
Lines line Lines
: : :
22 22 22
I i I
' ' '
ve ve ve
heard heard heard
about about about
Ottomenu ottomenu Ottomenu
which which which
should should should
be be be
a a a
good good good
desktop desktop desktop
on on on
Windows window Windows
3 3 3
. . .
0 0 0
/ / /
3 3 3
. . .
1 1 1
. . .
Can can Can
anybody anybodi anybody
tell tell tell
me me me
where where where
I i I
can can can
get get get
it it it
? ? ?
It it It
should should should
be be be
on on on
CICA cica CICA
in in in
/ / /
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
util util util
but but but
it it it
is is be
not not not
. . .
It it It
is is be
also also also
not not not
an an an
WUSTL wustl WUSTL
, , ,
SIMTEL simtel SIMTEL
and and and
a a a
great great great
number number number
of of of
other other other
sites site site
. . .
Just just Just
post post post
it it it
or or or
mail mail mail
me me me
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Andreas andrea Andreas
Gloege gloeg Gloege
Kazmaierstr kazmaierstr Kazmaierstr
. . .
48 48 48
( ( (
bei bei bei
Klarmann klarmann Klarmann
) ) )
8000 8000 8000
Muenchen muenchen Muenchen
2 2 2
089 089 089
/ / /
508336 508336 508336
email email email
: : :
gloege gloeg gloege
@ @ @
Informatik informatik Informatik
. . .
TU tu TU
- - -
Muenchen muenchen Muenchen
. . .
DE de DE
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
