From from From
: : :
gw gw gw
18 18 18
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Greg greg Greg
Williams william Williams
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Many mani Many
people peopl people
on on on
one one one
machine machin machine
Distribution distribut Distribution
: : :
git git git
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
23 23 23
In in In
< < <
93111 93111 93111
. . .
154952 154952 154952
CDA cda CDA
90038 90038 90038
@ @ @
UCF ucf UCF
1 1 1
VM vm VM
. . .
BITNET bitnet BITNET
> > >
CDA cda CDA
90038 90038 90038
@ @ @
UCF ucf UCF
1 1 1
VM vm VM
. . .
BITNET bitnet BITNET
( ( (
Mark mark Mark
Woodruff woodruff Woodruff
) ) )
writes write write
: : :
> > >
I i I
have have have
several sever several
people peopl people
sharing share share
my my my
machine machin machine
and and and
would would would
like like like
to to to
set set set
up up up
separate separ separate
> > >
environments environ environment
under under under
Windows window Windows
for for for
each each each
of of of
them them them
. . .
Is is Is
there there there
some some some
way way way
of of of
setting set set
> > >
things thing thing
up up up
separate separ separate
desktops desktop desktop
/ / /
directories directori directory
for for for
each each each
of of of
them them them
? ? ?
Ideally ideal Ideally
, , ,
> > >
I i I
' ' '
d d d
like like like
totally total totally
separate separ separate
virtual virtual virtual
machines machin machine
. . .
I i I
' ' '
d d d
be be be
willing will willing
to to to
settle settl settle
for for for
> > >
less less le
, , ,
and and and
may may may
end end end
up up up
having have have
batch batch batch
files file file
that that that
copy copi copy
. . .
ini ini ini
files file file
around around around
> > >
depending depend depend
on on on
who who who
wants want want
to to to
use use use
the the the
machine machin machine
. . .
You you You
could could could
use use use
DOS dos DOS
6 6 6
to to to
do do do
this this this
partly part partly
. . .
You you You
can can can
set set set
up up up
different differ different
config config config
. . .
sys sys sys
and and and
autoexec autoexec autoexec
. . .
bat bat bat
commands command command
for for for
each each each
user user user
, , ,
and and and
they they they
just just just
have have have
to to to
select select select
their their their
menu menu menu
option option option
on on on
bootup bootup bootup
. . .
Then then Then
you you you
can can can
have have have
the the the
autoexec autoexec autoexec
. . .
bat bat bat
copy copi copy
the the the
win win win
. . .
ini ini ini
and and and
system system system
. . .
ini ini ini
files file file
and and and
change chang change
directories directori directory
for for for
them them them
. . .
When when When
they they they
exit exit exit
windows window window
, , ,
it it it
can can can
copy copi copy
back back back
generic generic generic
. . .
ini ini ini
files file file
if if if
you you you
want want want
. . .
This this This
is is be
the the the
only onli only
way way way
I i I
can can can
think think think
of of of
. . .
There there There
may may may
be be be
some some some
programs program program
somewhere somewher somewhere
that that that
allow allow allow
you you you
to to to
do do do
this this this
better better good
, , ,
though though though
using use use
DOS dos DOS
6 6 6
allows allow allow
each each each
person person person
to to to
have have have
a a a
custom custom custom
config config config
. . .
sys sys sys
and and and
autoexec autoexec autoexec
. . .
bat bat bat
. . .
- - -
- - -
Greg greg Greg
Williams william Williams
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Atlanta atlanta Atlanta
Georgia georgia Georgia
, , ,
30332 30332 30332
uucp uucp uucp
: : :
. . .
. . .
. . .
! ! !
{ { {
decvax decvax decvax
, , ,
hplabs hplab hplabs
, , ,
ncar ncar ncar
, , ,
purdue purdu purdue
, , ,
rutgers rutger rutgers
} } }
! ! !
gatech gatech gatech
! ! !
prism prism prism
! ! !
gw gw gw
18 18 18
Internet internet Internet
: : :
gw gw gw
18 18 18
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
