From from From
: : :
ak ak ak
333 333 333
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Martin martin Martin
Linsenbigler linsenbigl Linsenbigler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
EMM emm EMM
386 386 386
. . .
EXE exe EXE
and and and
Windows window Windows
and and and
Dos dos Dos
6 6 6
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
37 37 37
Reply repli Reply
- - -
To to To
: : :
ak ak ak
333 333 333
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Martin martin Martin
Linsenbigler linsenbigl Linsenbigler
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
rudim rudim rudim
@ @ @
cs cs c
. . .
kuleuven kuleuven kuleuven
. . .
ac ac ac
. . .
be be be
( ( (
Rudi rudi Rudi
Maelbrancke maelbranck Maelbrancke
) ) )
says say say
: : :
> > >
In in In
Windows window Windows
I i I
created creat create
a a a
permanent perman permanent
Swap swap Swap
- - -
file file file
of of of
7771 7771 7771
Kb kb Kb
as as a
win win win
3 3 3
. . .
1 1 1
> > >
recommended recommend recommend
me me me
to to to
do do do
that that that
( ( (
32 32 32
bit bit bit
access access access
) ) )
. . .
> > >
If if If
I i I
use use use
EMM emm EMM
386 386 386
. . .
EXE exe EXE
, , ,
after after after
win win win
3 3 3
. . .
1 1 1
startup startup startup
I i I
have have have
6689 6689 6689
K k K
of of of
memory memori memory
> > >
free free free
, , ,
if if if
I i I
leave leav leave
EMM emm EMM
386 386 386
. . .
EXE exe EXE
out out out
of of of
my my my
config config config
. . .
sys sys sys
I i I
have have have
9935 9935 9935
K k K
> > >
of of of
memory memori memory
free free free
, , ,
and and and
windows window windows
recommends recommend recommends
me me me
a a a
swap swap swap
file file file
of of of
11769 11769 11769
K k K
. . .
> > >
I i I
think think think
you you you
need need need
the the the
EMM emm EMM
386 386 386
. . .
EXE exe EXE
noems noem noems
This this This
will will will
let let let
the the the
expanded expand expand
mem mem mem
be be be
active activ active
but but but
not not not
use use use
any ani any
, , ,
therefore therefor therefore
this this this
will will will
give give give
you you you
more more more
extended extend extended
mem mem mem
for for for
windows window window
yet yet yet
have have have
all all all
the the the
bases base base
covered cover cover
. . .
> > >
I i I
use use use
DOS dos DOS
6 6 6
, , ,
with with with
memmaker memmak memmaker
, , ,
have have have
4 4 4
MB mb MB
of of of
internal intern internal
Memory memori Memory
and and and
a a a
486 486 486
DX dx DX
, , ,
> > >
I i I
do do do
not not not
use use use
dos dos dos
6 6 6
so so so
I i I
am am be
not not not
familiar familiar familiar
with with with
this this this
. . .
> > >
Does doe Does
anybody anybodi anybody
knows know know
why whi why
this this this
is is be
happening happen happen
( ( (
possibly possibl possibly
win win win
needs need need
> > >
some some some
UMB umb UMB
' ' '
s s s
to to to
manage manag manage
virtual virtual virtual
memory memori memory
? ? ?
, , ,
If if If
true true true
, , ,
which which which
UMB umb UMB
' ' '
s s s
, , ,
those those those
> > >
that that that
EMM emm EMM
386 386 386
can can can
find find find
without without without
including includ include
suspicious suspici suspicious
parts part part
? ? ?
) ) )
> > >
> > >
I i I
need need need
an an an
optimized optim optimized
DOS dos DOS
- - -
environment environ environment
, , ,
because becaus because
i i i
develop develop develop
applications applic application
for for for
> > >
DOS dos DOS
using use use
a a a
windows window window
programming program program
environment environ environment
. . .
> > >
> > >
> > >
Rudi rudi Rudi
> > >
c c c
- - -
ya ya ya
. . .
. . .
. . .
. . .
. . .
/ / /
\ \ \
/ / /
\ \ \
artin artin artin
- - -
- - -
This this This
communication communic communication
is is be
sent sent send
by by by
/ / /
\ \ \
/ / /
\ \ \
artin artin artin
University univers University
of of of
Arizona arizona Arizona
Tucson tucson Tucson
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
ak ak ak
333 333 333
@ @ @
cleveland cleveland cleveland
. . .
freenet freenet freenet
. . .
edu edu edu
mlinsenb mlinsenb mlinsenb
@ @ @
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
mlinsenb mlinsenb mlinsenb
@ @ @
arizvms arizvm arizvms
DEATH death DEATH
HAS has HAS
BEEN been BEEN
DEAD dead DEAD
FOR for FOR
ABOUT about ABOUT
2 2 2
, , ,
000 000 000
YEARS year YEARS
* * *
* * *
* * *
* * *
* * *
* * *
FOLLOW follow FOLLOW
THE the THE
KING king KING
OF of OF
KINGS king KINGS
