From from From
: : :
er er er
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Ekkehard ekkehard Ekkehard
Rohwedder rohwedd Rohwedder
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
! ! !
- - -
Disappearing disappear Disappearing
Groups group Groups
! ! !
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kurt kurt kurt
. . .
tip tip tip
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Cc cc Cc
: : :
ewoo ewoo ewoo
@ @ @
unixg unixg unixg
. . .
ubc ubc ubc
. . .
ca ca ca
Organization organ Organization
: : :
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
1 1 1
r r r
8 8 8
anlINN anlinn anlINN
60 60 60
g g g
@ @ @
skeena skeena skeena
. . .
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
> > >
ewoo ewoo ewoo
@ @ @
unixg unixg unixg
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Emile emil Emile
Woo woo Woo
) ) )
writes write write
: : :
> > >
program program program
manager manag manager
but but but
it it it
seems seem seem
that that that
everytime everytim everytime
I i I
install instal install
something someth something
new new new
that that that
> > >
makes make make
a a a
new new new
group group group
, , ,
it it it
promptly prompt promptly
disappears disappear disappear
after after after
I i I
turn turn turn
of of of
windows window window
! ! !
( ( (
1 1 1
) ) )
Did did Did
you you you
check check check
that that that
a a a
new new new
* * *
. . .
grp grp grp
file file file
was was be
actually actual actually
created creat create
in in in
your your your
Windows window Windows
directory directori directory
? ? ?
( ( (
2 2 2
) ) )
Are are Are
you you you
_ _ _
turning turn turn
off off off
_ _ _
your your your
computer comput computer
when when when
windows window window
is is be
running run run
rather rather rather
than than than
closing close close
Program program Program
Manager manag Manager
? ? ?
- - -
- - -
Ekkehard ekkehard Ekkehard
