From from From
: : :
servis servi servis
@ @ @
author author author
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Brian brian Brian
K k K
Servis servi Servis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
Redirect redirect Redirect
PRINT print PRINT
MANAGER manag MANAGER
To to To
FILE file FILE
? ? ?
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
33 33 33
u u u
7911093 7911093 7911093
@ @ @
cc cc cc
. . .
nctu nctu nctu
. . .
edu edu edu
. . .
tw tw tw
( ( (
" " "
By by By
SWH swh SWH
) ) )
writes write write
: : :
> > >
Who who Who
can can can
tell tell tell
me me me
which which which
program program program
( ( (
PD pd PD
or or or
ShareWare sharewar ShareWare
) ) )
can can can
redirect redirect redirect
windows window window
3 3 3
. . .
1 1 1
' ' '
s s s
> > >
output output output
of of of
printer printer printer
manager manag manager
to to to
file file file
? ? ?
> > >
I i I
want want want
to to to
capture captur capture
HP hp HP
Laser laser Laser
Jet jet Jet
III iii III
' ' '
s s s
print print print
output output output
. . .
> > >
Though though Though
PostScript postscript PostScript
can can can
setup setup setup
print print print
to to to
file file file
, , ,
but but but
HP hp HP
can can can
' ' '
t t t
. . .
> > >
I i I
use use use
DOS dos DOS
' ' '
s s s
redirect redirect redirect
program program program
, , ,
but but but
they they they
can can can
' ' '
t t t
work work work
in in in
windows window window
. . .
> > >
Thankx thankx Thankx
for for for
any ani any
help help help
. . .
. . .
. . .
> > >
- - -
- - -
> > >
Internet internet Internet
Address address Address
: : :
u u u
7911093 7911093 7911093
@ @ @
cc cc cc
. . .
nctu nctu nctu
. . .
edu edu edu
. . .
tw tw tw
> > >
English english English
Name name Name
: : :
Erik erik Erik
Wang wang Wang
> > >
Chinese chines Chinese
Name name Name
: : :
Wang wang Wang
Jyh jyh Jyh
- - -
Shyang shyang Shyang
> > >
National nation National
Chiao chiao Chiao
- - -
Tung tung Tung
University univers University
, , ,
Taiwan taiwan Taiwan
, , ,
R r R
. . .
O o O
. . .
C c C
. . .
Try tri Try
setting set set
up up up
another anoth another
HPIII hpiii HPIII
printer printer printer
but but but
when when when
choosing choos choose
what what what
port port port
to to to
connect connect connect
it it it
to to to
choose choos choose
FILE file FILE
instead instead instead
of of of
like like like
: : :
LPT lpt LPT
1 1 1
. . .
This this This
will will will
prompt prompt prompt
you you you
for for for
a a a
file file file
name name name
everytime everytim everytime
you you you
print print print
with with with
that that that
" " "
HPIII hpiii HPIII
on on on
FILE file FILE
" " "
printer printer printer
. . .
Good good Good
Luck luck Luck
. . .
Brian brian Brian
Servis servi Servis
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
| | |
servis servi servis
@ @ @
author author author
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
| | |
| | |
" " "
It it It
Happened happen Happened
This this This
Way way Way
" " "
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
| | |
actual actual actual
quotes quot quote
from from from
insurance insur insurance
claims claim claim
| | |
| | |
| | |
| | |
What what What
I i I
say say say
may may may
not not not
be be be
what what what
I i I
| | |
| | |
| | |
| | |
| | |
| | |
think think think
. . .
What what What
I i I
say say say
may may may
not not not
be be be
| | |
| | |
" " "
The the The
pedestrian pedestrian pedestrian
had had have
no no no
idea idea idea
which which which
| | |
| | |
| | |
| | |
what what what
Purdue purdu Purdue
thinks think think
. . .
| | |
| | |
way way way
to to to
go go go
, , ,
so so so
I i I
ran ran run
him him him
over over over
. . .
" " "
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
