From from From
: : :
2 2 2
a a a
42 42 42
dubinski dubinski dubinski
@ @ @
vms vms vms
. . .
csd csd csd
. . .
mu mu mu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
WORD word WORD
2 2 2
. . .
0 0 0
HELP help HELP
! ! !
Organization organ Organization
: : :
Marquette marquett Marquette
University univers University
- - -
Computer comput Computer
Services servic Services
Lines line Lines
: : :
17 17 17
Reply repli Reply
- - -
To to To
: : :
2 2 2
a a a
42 42 42
dubinski dubinski dubinski
@ @ @
vms vms vms
. . .
csd csd csd
. . .
mu mu mu
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
vmsa vmsa vmsa
. . .
csd csd csd
. . .
mu mu mu
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
qmf qmf qmf
6 6 6
l l l
$ $ $
euh euh euh
@ @ @
msuinfo msuinfo msuinfo
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
> > >
, , ,
gcook gcook gcook
@ @ @
horus horus horus
. . .
cem cem cem
. . .
msu msu msu
. . .
EDU edu EDU
( ( (
Greg greg Greg
Cook cook Cook
) ) )
writes write write
: : :
> > >
From from From
article articl article
< < <
0096 0096 0096
B b B
11 11 11
B b B
. . .
08 08 08
A a A
283 283 283
A a A
0 0 0
@ @ @
vms vms vms
. . .
csd csd csd
. . .
mu mu mu
. . .
edu edu edu
> > >
, , ,
by by by
2 2 2
a a a
42 42 42
dubinski dubinski dubinski
@ @ @
vms vms vms
. . .
csd csd csd
. . .
mu mu mu
. . .
edu edu edu
: : :
> > >
> > >
Can can Can
anyone anyon anyone
tell tell tell
me me me
if if if
and and and
how how how
they they they
have have have
printed print print
Spanish spanish Spanish
characters charact character
? ? ?
I i I
know know know
WP wp WP
5 5 5
. . .
1 1 1
has has have
this this this
built built build
- - -
in in in
, , ,
but but but
I i I
do do do
not not not
recall recal recall
ever ever ever
seeing see see
this this this
option option option
on on on
WFW wfw WFW
2 2 2
. . .
HELP help HELP
! ! !
> > >
> > >
Try tri Try
using use use
the the the
extended extend extended
character charact character
set set set
( ( (
Alt alt Alt
- - -
