From from From
: : :
krh krh krh
@ @ @
cbnewsh cbnewsh cbnewsh
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
kenneth kenneth kenneth
. . .
r r r
. . .
hackbarth hackbarth hackbarth
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quicken quicken Quicken
6 6 6
vs vs v
. . .
Tobias tobia Tobias
' ' '
Managing manag Managing
Your your Your
Money money Money
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
usa usa usa
Keywords keyword Keywords
: : :
Quicken quicken Quicken
Tobias tobia Tobias
Lines line Lines
: : :
19 19 19
I i I
' ' '
ve ve ve
never never never
had had have
quicken quicken quicken
but but but
I i I
did did do
use use use
MYM mym MYM
in in in
it it it
' ' '
s s s
early earli early
days day day
. . .
I i I
have have have
MS ms MS
Money money Money
for for for
Windows window Windows
now now now
and and and
a a a
financial financi financial
planning plan planning
package packag package
called call call
Wealthbuilder wealthbuild Wealthbuilder
by by by
Reality realiti Reality
Technologies technolog Technologies
and and and
Money money Money
Magazine magazin Magazine
. . .
P p P
. . .
S s S
. . .
I i I
also also also
do do do
my my my
taxes tax tax
with with with
Turbo turbo Turbo
Tax tax Tax
. . .
All all All
of of of
these these these
packages packag package
are are be
good good good
in in in
their their their
own own own
way way way
but but but
none none none
of of of
them them them
really realli really
support support support
me me me
in in in
doing do do
what what what
I i I
really realli really
need need need
to to to
do do do
- - -
manage manag manage
my my my
finances financ finance
. . .
The the The
first first first
company compani company
that that that
comes come come
along along along
with with with
a a a
Windows window Windows
based base base
package packag package
that that that
: : :
manages manag manages
budgets budget budget
and and and
accounts account account
manages manag manages
loans loan loan
calculates calcul calculates
taxes tax tax
uses use use
all all all
of of of
the the the
above abov above
and and and
knowledge knowledg knowledge
about about about
my my my
investing invest invest
philosophy philosophi philosophy
to to to
help help help
me me me
invest invest invest
in in in
the the the
right right right
investment invest investment
vehicles vehicl vehicle
, , ,
and and and
integrates integr integrate
it it it
all all all
together togeth together
will will will
have have have
my my my
business busi business
for for for
life life life
. . .
Ken ken Ken
khackbarth khackbarth khackbarth
@ @ @
attmail attmail attmail
. . .
com com com
