Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
< < <
DLS dls DLS
128 128 128
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Fall fall Fall
Comdex comdex Comdex
' ' '
93 93 93
Lines line Lines
: : :
8 8 8
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
any ani any
info info info
on on on
the the the
up up up
and and and
coming come come
fall fall fall
comdex comdex comdex
' ' '
93 93 93
? ? ?
I i I
was was be
asked ask ask
by by by
one one one
of of of
my my my
peers peer peer
to to to
get get get
any ani any
info info info
that that that
might might might
be be be
available avail available
. . .
Or or Or
, , ,
could could could
anyone anyon anyone
point point point
me me me
in in in
the the the
right right right
direction direct direction
? ? ?
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
Dave dave Dave
Stevens steven Stevens
dls dls dls
128 128 128
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
Training train Training
and and and
Multimedia multimedia Multimedia
Services servic Services
dls dls dl
128 128 128
@ @ @
psuvm psuvm psuvm
Penn penn Penn
State state State
University univers University
