From from From
: : :
farley farley farley
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Charles charl Charles
U u U
. . .
Farley farley Farley
) ) )
Subject subject Subject
: : :
Help help Help
with with with
changing chang change
Startup startup Startup
logo logo logo
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
: : :
800 800 800
- - -
546 546 546
- - -
2010 2010 2010
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Summary summari Summary
: : :
Help help Help
with with with
changing chang change
Startup startup Startup
logo logo logo
I i I
know know know
this this this
is is be
probably probabl probably
a a a
FAQ faq FAQ
, , ,
but but but
. . .
. . .
. . .
I i I
installed instal instal
the the the
s s s
/ / /
w w w
for for for
my my my
ATI ati ATI
graphics graphic graphic
card card card
, , ,
and and and
it it it
bashed bash bash
my my my
Windows window Windows
logo logo logo
files file file
. . .
When when When
I i I
start start start
Windows window Windows
now now now
, , ,
it it it
has has have
the the the
3 3 3
. . .
0 0 0
logo logo logo
instead instead instead
of of of
the the the
3 3 3
. . .
1 1 1
logo logo logo
. . .
I i I
thought thought think
the the the
files file file
that that that
controlled control control
this this this
were were be
\ \ \
WINDOWS window WINDOWS
\ \ \
SYSTEM system SYSTEM
\ \ \
VGALOGO vgalogo VGALOGO
. . .
RLE rle RLE
\ \ \
WINDOWS window WINDOWS
\ \ \
SYSTEM system SYSTEM
\ \ \
VGALOGO vgalogo VGALOGO
. . .
LGO lgo LGO
I i I
restored restor restore
these these these
files file file
, , ,
but but but
it it it
didn didn didn
' ' '
t t t
change chang change
the the the
logo logo logo
. . .
Anyone anyon Anyone
know know know
what what what
the the the
correct correct correct
files file file
are are be
? ? ?
Thanks thank Thanks
. . .
- - -
- - -
farley farley farley
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
< < <
Charles charl Charles
U u U
. . .
Farley farley Farley
> > >
Average averag Average
IQ iq IQ
of of of
Calgary calgari Calgary
Board board Board
of of of
Ed ed Ed
. . .
Employee employe Employee
: : :
65 65 65
