to to to
re re re
- - -
boot boot boot
. . .
Some some Some
background background background
: : :
I i I
have have have
a a a
Leading lead Leading
Edge edg Edge
486 486 486
sx sx sx
25 25 25
with with with
Phoenix phoenix Phoenix
BIOS bio BIOS
. . .
When when When
I i I
first first first
got got get
it it it
it it it
had had have
4 4 4
Mg mg Mg
of of of
memory memori memory
. . .
It it It
ran ran run
windows window window
fine fine fine
( ( (
not not not
too too too
many mani many
GPF gpf GPF
' ' '
s s s
) ) )
. . .
Then then Then
, , ,
a a a
couple coupl couple
of of of
weekends weekend weekend
ago ago ago
, , ,
I i I
installed instal instal
Lotus lotus Lotus
123 123 123
for for for
windows window window
( ( (
with with with
ATM atm ATM
) ) )
, , ,
a a a
game game game
card card card
and and and
an an an
additional addit additional
4 4 4
1 1 1
Mg mg Mg
SIMMS simm SIMMS
. . .
The the The
Leading lead Leading
edge edg edge
machine machin machine
is is be
kind kind kind
of of of
strange strang strange
, , ,
in in in
that that that
it it it
has has have
the the the
IDE ide IDE
controler control controler
built built build
into into into
the the the
motherboard motherboard motherboard
, , ,
the the the
CPU cpu CPU
is is be
actually actual actually
on on on
a a a
sparate sparat sparate
board board board
that that that
plugs plug plug
into into into
the the the
motherboard motherboard motherboard
and and and
the the the
SIMMS simm SIMMS
it it it
uses use use
are are be
Macintosh macintosh Macintosh
SIMMS simm SIMMS
! ! !
Apparently appar Apparently
I i I
was was be
told told tell
that that that
the the the
Leading lead Leading
Edge edg Edge
had had have
the the the
parity pariti parity
bit bit bit
built built build
into into into
the the the
mother mother mother
board board board
. . .
The the The
original origin original
4 4 4
Mg mg Mg
80 80 80
ns ns n
SIMMS simm SIMMS
where where where
of of of
the the the
2 2 2
chip chip chip
variety varieti variety
from from from
SAMSUNG samsung SAMSUNG
, , ,
and and and
the the the
ones one one
I i I
installed instal instal
are are be
8 8 8
chip chip chip
SIMMS simm SIMMS
. . .
They they They
are are be
recognized recogn recognize
fine fine fine
by by by
the the the
BIOS bio BIOS
RAM ram RAM
check check check
. . .
The the The
game game game
card card card
is is be
a a a
generic generic generic
$ $ $
20 20 20
gamecard gamecard gamecard
. . .
The the The
reason reason reason
why whi why
I i I
mention mention mention
the the the
hardware hardwar hardware
like like like
this this this
is is be
that that that
sometimes sometim sometimes
rebooting reboot reboot
the the the
machine machin machine
using use use
the the the
reset reset reset
button button button
or or or
ctl ctl ctl
- - -
alt alt alt
- - -
del del del
still still still
leaves leav leave
the the the
machine machin machine
kind kind kind
of of of
flaky flaki flaky
, , ,
but but but
turning turn turn
it it it
on on on
and and and
off off off
doesn doesn doesn
' ' '
t t t
. . .
I i I
haven haven haven
' ' '
t t t
tried tri try
taking take take
out out out
the the the
RAM ram RAM
or or or
the the the
game game game
card card card
, , ,
because becaus because
as as a
I i I
said said say
these these these
GPF gpf GPF
are are be
not not not
reproducible reproduc reproducible
at at at
will will will
. . .
I i I
have have have
gone gone go
through through through
and and and
entire entir entire
day day day
using use use
the the the
computer comput computer
with with with
no no no
problems problem problem
and and and
then then then
I i I
might might might
get get get
5 5 5
or or or
so so so
GPF gpf GPF
' ' '
s s s
in in in
the the the
sppace sppace sppace
of of of
20 20 20
minutes minut minute
? ? ?
What what What
can can can
I i I
do do do
. . .
This this This
situation situat situation
is is be
most most most
annoying annoy annoying
. . .
. . .
. . .
Are are Are
there there there
any ani any
good good good
diagnostic diagnost diagnostic
tools tool tool
for for for
hardware hardwar hardware
? ? ?
Do do Do
you you you
think think think
that that that
this this this
might might might
be be be
a a a
software softwar software
problem problem problem
( ( (
ie ie ie
EMM emm EMM
386 386 386
etc etc etc
. . .
) ) )
? ? ?
If if If
it it it
helps help help
, , ,
i i i
have have have
manage manag manage
to to to
get get get
GPF gpf GPF
' ' '
s s s
on on on
After after After
Dark dark Dark
, , ,
quicken quicken quicken
, , ,
Paint paint Paint
shop shop shop
pro pro pro
. . .
A a A
lot lot lot
of of of
them them them
have have have
been been be
in in in
user user user
. . .
exe exe exe
or or or
gdi gdi gdi
. . .
exe exe exe
. . .
Any ani Any
help help help
is is be
truly truli truly
appreciated appreci appreciated
. . .
. . .
. . .
. . .
. . .
- - -
Eric eric Eric
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
