From from From
: : :
cac cac cac
2 2 2
g g g
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
THE the THE
Wing wing Wing
Commander command Commander
" " "
) ) )
Subject subject Subject
: : :
Re re Re
: : :
More more More
Cool cool Cool
BMP bmp BMP
files file file
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
4 4 4
Has has Has
anybody anybodi anybody
gotten gotten get
this this this
BMP bmp BMP
to to to
work work work
? ? ?
I i I
try tri try
to to to
uudecode uudecod uudecode
it it it
, , ,
but but but
I i I
get get get
" " "
input input input
file file file
error error error
" " "
and and and
no no no
picture pictur picture
. . .
Anybody anybodi Anybody
? ? ?
- - -
- - -
Casey casey Casey
