a a a
complete complet complete
list list list
of of of
available avail available
software softwar software
available avail available
at at at
their their their
fingertips fingertip fingertip
- - -
complete complet complete
with with with
feature featur feature
lists list list
, , ,
current current current
prices price price
, , ,
and and and
any ani any
other other other
relevant relev relevant
information inform information
. . .
Windows window Windows
software softwar software
authors author author
may may may
submit submit submit
entries entri entry
to to to
Windows window Windows
Shareware sharewar Shareware
Monthly month Monthly
in in in
the the the
following follow following
manner manner manner
: : :
1 1 1
. . .
Compose compos Compose
a a a
short short short
summary summari summary
of of of
the the the
function function function
of of of
the the the
software softwar software
. . .
Include includ Include
all all all
special special special
features featur feature
which which which
are are be
unique uniqu unique
to to to
your your your
product product product
and and and
which which which
set set set
it it it
apart apart apart
from from from
other other other
programs program program
in in in
the the the
genre genr genre
. . .
Be be Be
sure sure sure
to to to
include includ include
specific specif specific
details detail detail
such such such
as as a
: : :
the the the
current current current
release releas release
version version version
, , ,
where where where
the the the
software softwar software
is is be
available avail available
, , ,
how how how
much much much
the the the
registration registr registration
fee fee fee
costs cost cost
, , ,
how how how
much much much
disk disk disk
space space space
is is be
required requir require
, , ,
any ani any
special special special
requirements requir requirement
( ( (
e e e
. . .
g g g
. . .
sound sound sound
card card card
, , ,
or or or
VBRUN vbrun VBRUN
200 200 200
. . .
DLL dll DLL
, , ,
etc etc etc
. . .
) ) )
, , ,
how how how
the the the
author author author
may may may
be be be
contacted contact contact
, , ,
etc etc etc
. . .
Because becaus Because
text text text
is is be
highly high highly
compressible compress compressible
, , ,
the the the
summary summari summary
may may may
be be be
as as as
long long long
as as a
is is be
necessary necessari necessary
, , ,
however howev however
, , ,
it it it
is is be
best best best
to to to
keep keep keep
it it it
short short short
. . .
A a A
good good good
guideline guidelin guideline
is is be
a a a
single singl single
screenful screen screenful
of of of
12 12 12
- - -
point point point
text text text
at at at
640 640 640
x x x
480 480 480
resolution resolut resolution
. . .
Order order Order
forms form form
and and and
other other other
such such such
addendum addendum addendum
may may may
be be be
included includ include
if if if
desired desir desire
. . .
All all All
submissions submiss submission
whould whould whould
be be be
in in in
plain plain plain
text text text
( ( (
ASCII ascii ASCII
) ) )
format format format
. . .
Formatting format Formatting
will will will
be be be
exactly exact exactly
as as a
it it it
is is be
submitted submit submit
- - -
I i I
will will will
simply simpli simply
cut cut cut
and and and
paste past paste
text text text
files file file
into into into
a a a
Help help Help
Authoring author Authoring
system system system
. . .
If if If
you you you
require requir require
special special special
formatting format formatting
conventions convent convention
- - -
such such such
as as a
boldface boldfac boldface
text text text
or or or
italics ital italic
, , ,
or or or
a a a
larger larger large
font font font
size size size
, , ,
indicate indic indicate
so so so
CLEARLY clear CLEARLY
within within within
the the the
text text text
file file file
. . .
For for For
best best best
results result result
, , ,
use use use
Windows window Windows
NotePad notepad NotePad
to to to
create creat create
the the the
. . .
TXT txt TXT
file file file
. . .
2 2 2
. . .
Include includ Include
up up up
to to to
100 100 100
k k k
of of of
Windows window Windows
- - -
format format format
. . .
BMP bmp BMP
( ( (
bitmap bitmap bitmap
) ) )
screen screen screen
- - -
shots shot shot
which which which
display display display
the the the
workings work working
or or or
special special special
features featur feature
of of of
each each each
program program program
. . .
Special special Special
cases case case
( ( (
rendering render render
applications applic application
for for for
example exampl example
) ) )
which which which
require requir require
256 256 256
- - -
color color color
bitmaps bitmap bitmap
may may may
submit submit submit
up up up
to to to
250 250 250
k k k
of of of
. . .
BMP bmp BMP
files file file
- - -
all all all
other other other
should should should
observe observ observe
the the the
100 100 100
k k k
limit limit limit
and and and
use use use
16 16 16
- - -
color color color
format format format
. . .
For for For
maximum maximum maximum
compatiblity compatibl compatiblity
with with with
the the the
software softwar software
which which which
will will will
be be be
used use use
to to to
create creat create
the the the
WSM wsm WSM
. . .
HLP hlp HLP
file file file
( ( (
Stefan stefan Stefan
Olson olson Olson
' ' '
s s s
Help help Help
Writer writer Writer
' ' '
s s s
Assistant assist Assistant
for for for
Windows window Windows
) ) )
, , ,
please pleas please
save save save
the the the
bitmaps bitmap bitmap
with with with
Windows window Windows
Paintbrush paintbrush Paintbrush
or or or
WinGIF wingif WinGIF
. . .
3 3 3
. . .
Include includ Include
a a a
16 16 16
- - -
color color color
. . .
BMP bmp BMP
of of of
the the the
program program program
' ' '
s s s
icon icon icon
( ( (
. . .
ICO ico ICO
file file file
) ) )
. . .
Many mani Many
programs program program
are are be
available avail available
to to to
convert convert convert
. . .
ICO ico ICO
to to to
. . .
BMP bmp BMP
format format format
, , ,
or or or
Windows window Windows
Paintbrush paintbrush Paintbrush
may may may
be be be
used use use
. . .
The the The
. . .
BMP bmp BMP
will will will
be be be
embedded embed embed
in in in
the the the
summary summari summary
text text text
. . .
4 4 4
. . .
Double doubl Double
- - -
check check check
for for for
spelling spell spell
errors error error
, , ,
formatting format format
corrections correct correction
, , ,
etc etc etc
. . .
5 5 5
. . .
Compress compress Compress
the the the
. . .
TXT txt TXT
file file file
, , ,
the the the
. . .
BMP bmp BMP
of of of
the the the
program program program
icon icon icon
, , ,
and and and
any ani any
additional addit additional
. . .
BMPs bmps BMPs
into into into
a a a
single singl single
file file file
using use use
PKZIP pkzip PKZIP
( ( (
any ani any
version version version
) ) )
. . .
6 6 6
. . .
Submit submit Submit
the the the
entry entri entry
by by by
UUENCODING uuencod UUENCODING
the the the
. . .
ZIPfile zipfil ZIPfile
, , ,
and and and
e e e
- - -
mailing mail mail
it it it
to to to
: : :
DAA daa DAA
7365 7365 7365
@ @ @
TAMUTS tamut TAMUTS
. . .
TAMU tamu TAMU
. . .
EDU edu EDU
if if if
submitting submit submit
via via via
the the the
Internet internet Internet
or or or
Compuserve compuserv Compuserve
. . .
If if If
submitting submit submit
via via via
America america America
Online onlin Online
, , ,
send send send
a a a
brief brief brief
message messag message
indicating indic indicate
submission submiss submission
, , ,
and and and
append append append
the the the
. . .
ZIP zip ZIP
file file file
, , ,
then then then
e e e
- - -
mail mail mail
to to to
: : :
DiegoAA diegoaa DiegoAA
7 7 7
. . .
If if If
any ani any
changes chang change
are are be
required requir require
, , ,
or or or
a a a
new new new
version version version
is is be
released releas release
, , ,
complete complet complete
the the the
above abov above
procedures procedur procedure
again again again
. . .
Send send Send
all all all
submissions submiss submission
to to to
the the the
@ @ @
TAMUTS tamut TAMUTS
address address address
, , ,
and and and
any ani any
comments comment comment
, , ,
suggestions suggest suggestion
, , ,
criticisms critic criticism
, , ,
to to to
DAA daa DAA
7365 7365 7365
@ @ @
RIGEL rigel RIGEL
. . .
TAMU tamu TAMU
. . .
EDU edu EDU
. . .
All all All
entries entri entry
received receiv receive
before befor before
the the the
deadline deadlin deadline
will will will
be be be
included includ include
in in in
the the the
subsequent subsequ subsequent
edition edit edition
of of of
WSM wsm WSM
. . .
The the The
editor editor editor
will will will
not not not
be be be
held held hold
responsible respons responsible
for for for
any ani any
errors error error
, , ,
and and and
we we we
reserve reserv reserve
the the the
right right right
to to to
make make make
changes chang change
to to to
the the the
entries entri entry
. . .
WSM wsm WSM
is is be
not not not
limited limit limit
to to to
shareware sharewar shareware
/ / /
freeware freewar freeware
software softwar software
. . .
A a A
special special special
area area area
will will will
be be be
devoted devot devote
to to to
commercially commerci commercially
available avail available
Windows window Windows
3 3 3
. . .
x x x
and and and
NT nt NT
software softwar software
. . .
Commercial commerci Commercial
software softwar software
authors author author
should should should
follow follow follow
the the the
same same same
steps step step
above abov above
, , ,
with with with
the the the
exception except exception
of of of
the the the
limitations limit limitation
on on on
size size size
- - -
the the the
. . .
TXT txt TXT
file file file
and and and
. . .
BMPs bmps BMPs
may may may
be be be
as as as
large larg large
as as a
required requir require
( ( (
and and and
as as as
large larg large
as as a
is is be
practical practic practical
for for for
transmission transmiss transmission
over over over
phone phone phone
lines line line
) ) )
. . .
There there There
is is be
no no no
charge charg charge
for for for
the the the
publishing publish publishing
of of of
either either either
shareware sharewar shareware
/ / /
freeware freewar freeware
or or or
commercial commerci commercial
product product product
entries entri entry
. . .
Advertisements advertis Advertisements
for for for
computer comput computer
hardware hardwar hardware
, , ,
software softwar software
, , ,
bulletin bulletin bulletin
boards board board
, , ,
etc etc etc
. . .
may may may
be be be
submitted submit submit
as as as
well well well
. . .
Again again Again
, , ,
the the the
same same same
procedures procedur procedure
apply appli apply
, , ,
with with with
the the the
exception except exception
of of of
the the the
size size size
limitations limit limitation
. . .
There there There
is is be
no no no
charge charg charge
for for for
advertising advertis advertising
space space space
. . .
The the The
first first first
ten ten ten
advertisements advertis advertisement
submitted submit submit
each each each
month month month
will will will
be be be
included includ include
; ; ;
subsequent subsequ subsequent
submissions submiss submission
will will will
not not not
be be be
included includ include
due due due
to to to
size size size
constraints constraint constraint
. . .
WSM wsm WSM
is is be
currently current currently
looking look look
for for for
persons person person
willing will willing
to to to
devote devot devote
the the the
time time time
to to to
author author author
columns column column
within within within
WSM wsm WSM
. . .
A a A
C c C
/ / /
C c C
+ + +
+ + +
programing program program
section section section
, , ,
a a a
Visual visual Visual
Basic basic Basic
section section section
, , ,
and and and
two two two
Windows window Windows
- - -
specific specif specific
opinion opinion opinion
/ / /
advice advic advice
columns column column
are are be
envisioned envis envision
. . .
All all All
work work work
will will will
be be be
on on on
a a a
voluntary voluntari voluntary
basis basi basis
. . .
If if If
you you you
wish wish wish
to to to
aid aid aid
WSM wsm WSM
and and and
author author author
a a a
monthly month monthly
column column column
on on on
one one one
of of of
the the the
above abov above
topics topic topic
, , ,
please pleas please
send send send
us us u
mail mail mail
at at at
DAA daa DAA
7365 7365 7365
@ @ @
TAMUTS tamut TAMUTS
. . .
TAMU tamu TAMU
. . .
EDU edu EDU
or or or
DiegoAA diegoaa DiegoAA
on on on
America america America
Online onlin Online
. . .
The the The
first first first
edition edit edition
of of of
WSM wsm WSM
will will will
be be be
distributed distribut distribute
May may May
1 1 1
st st st
via via via
America america America
Online onlin Online
, , ,
Compuserve compuserv Compuserve
, , ,
and and and
the the the
Internet internet Internet
. . .
The the The
deadline deadlin deadline
for for for
submissions submiss submission
is is be
April april April
28 28 28
th th th
. . .
The the The
first first first
edition edit edition
filename filenam filename
will will will
be be be
WSM wsm WSM
- - -
1 1 1
. . .
ZIP zip ZIP
, , ,
with with with
each each each
subsequent subsequ subsequent
monthly month monthly
release releas release
continuing continu continue
in in in
the the the
series seri series
naming name name
convention convent convention
( ( (
WSM wsm WSM
- - -
2 2 2
. . .
ZIP zip ZIP
, , ,
etc etc etc
. . .
) ) )
. . .
Each each Each
edition edit edition
will will will
be be be
released releas release
on on on
the the the
first first first
of of of
each each each
month month month
, , ,
and and and
the the the
deadline deadlin deadline
for for for
submission submiss submission
will will will
be be be
at at at
least least least
three three three
days day day
before befor before
release releas release
. . .
