Subject subject Subject
: : :
Postscript postscript Postscript
File file File
Viewer viewer Viewer
? ? ?
From from From
: : :
bmartin bmartin bmartin
@ @ @
bbs bbs bb
. . .
ug ug ug
. . .
eds ed ed
. . .
com com com
Organization organ Organization
: : :
EDS ed EDS
CANADA canada CANADA
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bbs bbs bb
Nntp nntp Nntp
- - -
Posting post Posting
- - -
User user User
: : :
bmartin bmartin bmartin
Lines line Lines
: : :
7 7 7
A a A
co co co
- - -
worker worker worker
of of of
mine mine mine
needs need need
to to to
convert convert convert
a a a
postscript postscript postscript
file file file
to to to
a a a
form form form
readable readabl readable
( ( (
ie ie ie
ascii ascii ascii
) ) )
in in in
windows window window
or or or
DOS dos DOS
. . .
Does doe Does
anybody anybodi anybody
know know know
of of of
a a a
utility util utility
that that that
will will will
do do do
this this this
? ? ?
I i I
have have have
a a a
vague vagu vague
memory memori memory
of of of
a a a
shareware sharewar shareware
utility util utility
someone someon someone
mentioned mention mention
once onc once
. . .
. . .
. . .
Thanks thank Thanks
for for for
any ani any
info info info
, , ,
Barry barri Barry
. . .
