. . .
> > >
It it It
only onli only
happens happen happen
using use use
the the the
1024 1024 1024
x x x
768 768 768
x x x
256 256 256
driver driver driver
. . .
Sometimes sometim Sometimes
it it it
takes take take
a a a
minute minut minute
> > >
or or or
so so so
for for for
the the the
cursor cursor cursor
to to to
wig wig wig
out out out
, , ,
but but but
it it it
eventually eventu eventually
does doe do
in in in
this this this
mode mode mode
. . .
I i I
> > >
susect susect susect
something someth something
is is be
stepping step step
on on on
memory memori memory
the the the
video video video
card card card
wants want want
. . .
I i I
excluded exclud exclude
> > >
a a a
000 000 000
- - -
c c c
7 7 7
ff ff ff
in in in
the the the
EMM emm EMM
386 386 386
line line line
and and and
in in in
system system system
. . .
ini ini ini
The the The
problem problem problem
persisted persist persist
. . .
> > >
Perhaps perhap Perhaps
it it it
is is be
something someth something
specific specif specific
to to to
the the the
Gateway gateway Gateway
machine machin machine
or or or
it it it
' ' '
s s s
components compon component
. . .
> > >
It it It
is is be
a a a
66 66 66
mhz mhz mhz
DX dx DX
/ / /
2 2 2
Eisa eisa Eisa
bus bus bus
with with with
an an an
Ultrastore ultrastor Ultrastore
( ( (
24 24 24
xx xx xx
? ? ?
) ) )
controller control controller
. . .
Ah ah Ah
well well well
, , ,
> > >
I i I
was was be
hoping hope hop
this this this
was was be
some some some
kind kind kind
of of of
' ' '
known known know
problem problem problem
' ' '
or or or
somebody somebodi somebody
had had have
seen seen see
it it it
> > >
before befor before
. . .
Perhaps perhap Perhaps
a a a
call call call
to to to
Gateway gateway Gateway
is is be
in in in
order order order
, , ,
but but but
I i I
do do do
find find find
folks folk folk
here here here
> > >
usually usual usually
are are be
far far far
more more more
in in in
the the the
know know know
. . .
I i I
have have have
( ( (
had had have
) ) )
several sever several
problems problem problem
with with with
the the the
card card card
. . .
- - -
Applications applic Applications
crashed crash crash
when when when
moving move move
the the the
mouse mous mouse
( ( (
VGA vga VGA
mode mode mode
) ) )
. . .
Fixed fix Fixed
by by by
removing remov remove
the the the
line line line
STACKS stack STACKS
= = =
0 0 0
, , ,
0 0 0
from from from
config config config
. . .
sys sys sys
. . .
The the The
default default default
value valu value
STACKS stack STACKS
= = =
9 9 9
, , ,
256 256 256
does doe do
just just just
fine fine fine
. . .
- - -
Random random Random
white white white
pixels pixel pixel
all all all
over over over
the the the
screen screen screen
when when when
moving move move
the the the
mouse mous mouse
, , ,
in in in
a a a
256 256 256
color color color
graphical graphic graphical
mode mode mode
( ( (
the the the
hardware hardwar hardware
cursor cursor cursor
modes mode mode
) ) )
. . .
Fixed fix Fixed
by by by
turning turn turn
off off off
the the the
hardware hardwar hardware
scroll scroll scroll
( ( (
" " "
24 24 24
xmode xmode xmode
scrolloff scrolloff scrolloff
" " "
) ) )
before befor before
entering enter enter
the the the
graphics graphic graphic
mode mode mode
. . .
This this This
also also also
fixed fix fix
the the the
problem problem problem
of of of
the the the
windowed window windowed
DOS dos DOS
boxes box box
under under under
windows window window
. . .
With with With
the the the
hardware hardwar hardware
scroll scroll scroll
enabled enabl enable
, , ,
applications applic application
write write write
garbage garbag garbage
outside outsid outside
the the the
window window window
. . .
- - -
The the The
screensavers screensav screensavers
do do do
not not not
remove remov remove
the the the
cursor cursor cursor
in in in
256 256 256
color color color
modes mode mode
( ( (
hardware hardwar hardware
cursor cursor cursor
) ) )
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
this this this
is is be
a a a
windows window windows
problem problem problem
or or or
a a a
driver driver driver
problem problem problem
. . .
Clearly clear Clearly
there there there
should should should
be be be
two two two
types type type
of of of
cursor cursor cursor
removing remov remove
functions function function
: : :
a a a
remove remov remove
- - -
for for for
- - -
draw draw draw
, , ,
which which which
can can can
be be be
ignored ignor ignore
for for for
hardware hardwar hardware
cursors cursor cursor
and and and
a a a
remove remov remove
- - -
unconditionally uncondit unconditionally
. . .
Do do Do
other other other
cards card card
with with with
hardware hardwar hardware
cursors cursor cursor
have have have
the the the
same same same
problem problem problem
? ? ?
- - -
The the The
VESA vesa VESA
driver driver driver
does doe do
not not not
support support support
the the the
640 640 640
x x x
480 480 480
x x x
16 16 16
M m M
TrueColor truecolor TrueColor
mode mode mode
. . .
( ( (
Universal univers Universal
VESA vesa VESA
drivers driver driver
do do do
not not not
run run run
at at at
all all all
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
DISCLAIMER disclaim DISCLAIMER
: : :
Unless unless Unless
otherwise otherwis otherwise
stated state state
, , ,
the the the
above abov above
comments comment comment
are are be
entirely entir entirely
my my my
own own own
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
\ \ \
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
/ / /
\ \ \
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
Jan jan Jan
van van van
Loenen loenen Loenen
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
/ / /
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
\ \ \
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
\ \ \
\ \ \
\ \ \
/ / /
\ \ \
\ \ \
/ / /
\ \ \
\ \ \
/ / /
/ / /
\ \ \
jvl jvl jvl
@ @ @
idca idca idca
. . .
tds tds tds
. . .
philips philip philip
. . .
nl nl nl
\ \ \
\ \ \
/ / /
_ _ _
\ \ \
\ \ \
/ / /
\ \ \
\ \ \
/ / /
_ _ _
/ / /
/ / /
\ \ \
\ \ \
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
HLDE hlde HLDE
01 01 01
: : :
: : :
LOENEN loenen LOENEN
_ _ _
J j J
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
/ / /
