From from From
: : :
holland holland holland
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
( ( (
Shane shane Shane
A a A
Holland holland Holland
) ) )
Subject subject Subject
: : :
Comments comment Comments
on on on
Xtree xtree Xtree
for for for
Windows window Windows
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Math math Math
, , ,
Stats stat Stats
& & &
CS cs CS
, , ,
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
NS ns NS
, , ,
Canada canada Canada
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
I i I
am am be
looking look look
for for for
comments comment comment
on on on
Xtree xtree Xtree
( ( (
Pro pro Pro
? ? ?
? ? ?
) ) )
for for for
Windows window Windows
. . .
I i I
am am be
thinking think think
of of of
buying buy buy
the the the
product product product
but but but
I i I
have have have
not not not
even even even
seen seen see
it it it
yet yet yet
. . .
Thank thank Thank
you you you
. . .
. . .
. . .
Shane shane Shane
Holland holland Holland
holland holland holland
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
holland holland holland
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
maurack maurack maurack
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
