From from From
: : :
rmohns rmohn rmohns
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
Subject subject Subject
: : :
RE re RE
: : :
Can can Can
I i I
Change chang Change
" " "
" " "
Licensed licens Licensed
To to To
" " "
" " "
Data data Data
in in in
Windows window Windows
3 3 3
. . .
1 1 1
? ? ?
Organization organ Organization
: : :
Clark clark Clark
University univers University
Lines line Lines
: : :
15 15 15
This this This
is is be
in in in
relation relat relation
to to to
a a a
question question question
concerning concern concern
changing chang change
the the the
registered regist register
to to to
: : :
information inform information
of of of
MS ms MS
- - -
Windows window Windows
. . .
. . .
. . .
In in In
a a a
previous previous previous
article articl article
, , ,
2 2 2
a a a
42 42 42
dubinski dubinski dubinski
@ @ @
vms vms vms
. . .
csd csd csd
. . .
mu mu mu
. . .
edu edu edu
wrote wrote write
: : :
> > >
> > >
ahh ahh ahh
, , ,
yes yes yes
, , ,
this this this
is is be
a a a
fun fun fun
topic topic topic
. . .
No no No
, , ,
once onc once
the the the
name name name
is is be
incribed incrib incribed
on on on
the the the
> > >
disk disk disk
, , ,
that that that
is is be
it it it
, , ,
it it it
is is be
encoded encod encode
. . .
Not not Not
even even even
a a a
HEX hex HEX
editor editor editor
will will will
find find find
it it it
. . .
You you You
can can can
> > >
write write write
over over over
the the the
" " "
Licensed licens Licensed
to to to
: : :
" " "
, , ,
but but but
you you you
can can can
' ' '
t t t
change chang change
the the the
name name name
underneth underneth underneth
it it it
. . .
I i I
I i I
can can can
find find find
it it it
with with with
a a a
HEX hex HEX
editor editor editor
, , ,
although although although
I i I
have have have
not not not
tried tri try
to to to
overwrite overwrit overwrite
it it it
. . .
Are are Are
you you you
sure sure sure
it it it
can can can
' ' '
t t t
be be be
? ? ?
You you You
may may may
be be be
mistaken mistaken mistake
about about about
this this this
. . .
( ( (
? ? ?
? ? ?
? ? ?
) ) )
Rob rob Rob
rmohns rmohn rmohns
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
