From from From
: : :
wongda wongda wongda
@ @ @
eecg eecg eecg
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Y y Y
. . .
H h H
. . .
Wong wong Wong
) ) )
Subject subject Subject
: : :
Actix actix Actix
video video video
card card card
drivers driver driver
for for for
windows window window
Keywords keyword Keywords
: : :
actix actix actix
graphics graphic graphic
accelerator acceler accelerator
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Electrical electr Electrical
Engineering engin Engineering
, , ,
University univers University
of of of
Toronto toronto Toronto
, , ,
Canada canada Canada
Lines line Lines
: : :
20 20 20
I i I
am am be
looking look look
for for for
the the the
latest latest late
drivers driver driver
for for for
the the the
Actix actix Actix
graphics graphic graphic
accelerator acceler accelerator
card card card
. . .
The the The
driver driver driver
I i I
am am be
currently current currently
using use use
is is be
version version version
1 1 1
. . .
21 21 21
and and and
doesn doesn doesn
' ' '
t t t
support support support
more more more
than than than
256 256 256
colors color color
in in in
1024 1024 1024
x x x
768 768 768
mode mode mode
even even even
you you you
have have have
2 2 2
MB mb MB
memory memori memory
. . .
The the The
BBS bbs BBS
support support support
for for for
Actix actix Actix
is is be
unbelievable unbeliev unbelievable
! ! !
They they They
are are be
still still still
using use use
2400 2400 2400
bps bps bps
modem modem modem
! ! !
It it It
will will will
take take take
you you you
hours hour hour
to to to
download download download
the the the
drivers driver driver
, , ,
it it it
hurts hurt hurt
when when when
you you you
are are be
calling call call
long long long
distance distanc distance
. . .
Is is Is
there there there
any ani any
ftp ftp ftp
site site site
that that that
has has have
a a a
collection collect collection
of of of
video video video
drivers driver driver
for for for
windows window window
? ? ?
BTW btw BTW
, , ,
anyone anyon anyone
using use use
this this this
card card card
, , ,
and and and
how how how
do do do
you you you
like like like
it it it
so so so
far far far
? ? ?
Thanks thank Thanks
. . .
- - -
- - -
Daniel daniel Daniel
Y y Y
. . .
H h H
. . .
Wong wong Wong
UofT uoft UofT
: : :
( ( (
416 416 416
) ) )
978 978 978
- - -
1659 1659 1659
wongda wongda wongda
@ @ @
picton picton picton
. . .
eecg eecg eecg
. . .
toronto toronto toronto
. . .
edu edu edu
Electrical electr Electrical
Engineering engin Engineering
- - -
- - -
