as as a
pro pro pro
59 59 59
. . .
zip zip zip
. . .
I i I
checked check check
with with with
ATI ati ATI
' ' '
s s s
| | |
> > >
BBS bbs BBS
last last last
nite nite nite
and and and
there there there
were were be
no no no
releases releas release
past past past
59 59 59
. . .
| | |
> > >
| | |
> > >
We we We
have have have
the the the
ATI ati ATI
Local local Local
Bus bus Bus
card card card
and and and
I i I
noticed notic notice
that that that
I i I
get get get
garbage garbag garbage
around around around
the the the
| | |
> > >
edges edg edge
of of of
a a a
window window window
when when when
I i I
move move move
it it it
. . .
Has has Has
anybody anybodi anybody
else els else
noticed notic notice
this this this
also also also
? ? ?
I i I
have have have
the the the
local local local
bus bus bus
card card card
also also also
, , ,
and and and
don don don
' ' '
t t t
have have have
any ani any
such such such
problems problem problem
with with with
it it it
now now now
, , ,
but but but
this this this
is is be
the the the
second second second
card card card
I i I
' ' '
ve ve ve
gotten gotten gotten
- - -
the the the
first first first
card card card
didn didn didn
' ' '
t t t
work work work
in in in
VGA vga VGA
mode mode mode
correctly correct correctly
. . .
Maybe mayb Maybe
they they they
still still still
have have have
some some some
quality qualiti quality
control control control
problems problem problem
. . .
I i I
would would would
suggest suggest suggest
checking check check
with with with
ATI ati ATI
( ( (
I i I
went went go
through through through
the the the
vendor vendor vendor
I i I
bought bought buy
the the the
card card card
from from from
since sinc since
the the the
problem problem problem
showed show show
up up up
immediately immedi immediately
) ) )
. . .
I i I
never never never
was was be
able abl able
to to to
get get get
through through through
to to to
ATI ati ATI
' ' '
s s s
technical technic technical
support support support
number number number
. . .
I i I
sure sure sure
like like like
the the the
way way way
the the the
card card card
performs perform perform
though though though
. . .
I i I
have have have
the the the
2 2 2
MB mb MB
ATI ati ATI
ultra ultra ultra
pro pro pro
- - -
local local local
bus bus bus
, , ,
and and and
it it it
is is be
fast fast fast
even even even
in in in
1024 1024 1024
x x x
768 768 768
x x x
16 16 16
bpp bpp bpp
mode mode mode
. . .
Cheers cheer Cheers
, , ,
Phil phil Phil
| | |
> > >
| | |
> > >
Tom tom Tom
. . .
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
> > >
Thomas thoma Thomas
B b B
. . .
Fisk fisk Fisk
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
Internet internet Internet
: : :
fisk fisk fisk
@ @ @
mayo mayo mayo
. . .
edu edu edu
| | |
> > >
Mayo mayo Mayo
Clinic clinic Clinic
| | |
If if If
you you you
don don don
' ' '
t t t
know know know
where where where
| | |
Voice voic Voice
: : :
( ( (
507 507 507
) ) )
255 255 255
- - -
4341 4341 4341
| | |
> > >
200 200 200
First first First
Street street Street
SW sw SW
| | |
you you you
' ' '
re re re
going go go
you you you
' ' '
ll ll ll
never never never
| | |
FAX fax FAX
: : :
( ( (
507 507 507
) ) )
255 255 255
- - -
5484 5484 5484
| | |
> > >
Mail mail Mail
Stop stop Stop
2 2 2
D d D
- - -
337 337 337
STM stm STM
| | |
get get get
there there there
. . .
| | |
| | |
> > >
Rochester rochest Rochester
, , ,
MN mn MN
55905 55905 55905
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Philip philip Philip
Carmack carmack Carmack
| | |
pcarmack pcarmack pcarmack
@ @ @
kpc kpc kpc
. . .
com com com
( ( (
408 408 408
) ) )
987 987 987
- - -
3336 3336 3336
Kubota kubota Kubota
Pacific pacif Pacific
Computers comput Computers
, , ,
Inc inc Inc
. . .
| | |
