From from From
: : :
mlipsie mlipsi mlipsie
@ @ @
rdm rdm rdm
09 09 09
. . .
std std std
. . .
com com com
( ( (
Mike mike Mike
Lipsie lipsi Lipsie
MPU mpu MPU
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATM atm ATM
Organization organ Organization
: : :
Mitsubishi mitsubishi Mitsubishi
Electric electr Electric
Research research Research
Laboratories laboratori Laboratories
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
jq jq jq
4 4 4
$ $ $
af af af
5 5 5
@ @ @
network network network
. . .
ucsd ucsd ucsd
. . .
edu edu edu
> > >
adean adean adean
@ @ @
weber weber weber
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Anthony anthoni Anthony
V v V
. . .
Dean dean Dean
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
ve ve ve
been been be
reading read read
, , ,
with with with
much much much
confusion confus confusion
, , ,
about about about
whether whether whether
or or or
not not not
to to to
use use use
> > >
ATManager atmanag ATManager
. . .
Lately late Lately
, , ,
all all all
the the the
packages packag package
I i I
' ' '
ve ve ve
been been be
buying buy buy
have have have
all all all
> > >
included includ include
ATManager atmanag ATManager
as as a
a a a
" " "
bonus bonus bonus
" " "
Adobe adob Adobe
has has have
been been be
doing do do
this this this
for for for
years year year
. . .
> > >
I i I
do do do
some some some
desktop desktop desktop
publishing publish publishing
using use use
PageMaker pagemak PageMaker
and and and
Coreldraw coreldraw Coreldraw
. . .
> > >
Coreldraw coreldraw Coreldraw
comes come come
with with with
a a a
nifty nifti nifty
laser laser laser
disk disk disk
that that that
contains contain contain
over over over
200 200 200
diff diff diff
> > >
types type type
. . .
Add add Add
that that that
to to to
the the the
TTfonts ttfont TTfonts
that that that
come come come
with with with
win win win
31 31 31
and and and
you you you
have have have
a a a
> > >
decent decent decent
amount amount amount
of of of
fonts font font
. . .
I i I
print print print
my my my
creations creation creation
out out out
on on on
an an an
HP hp HP
4 4 4
> > >
Postcript postcript Postcript
, , ,
at at at
600 600 600
dpi dpi dpi
resolution resolut resolution
with with with
the the the
" " "
Resolution resolut Resolution
Enhancement enhanc Enhancement
> > >
Technology technolog Technology
" " "
and and and
. . .
. . .
well well well
. . .
. . .
. . .
I i I
get get get
some some some
darn darn darn
good good good
copies copi copy
. . .
> > >
So so So
good good good
that that that
there there there
isn isn isn
' ' '
t t t
any ani any
diff diff diff
whether whether whether
or or or
not not not
ATManager atmanag ATManager
is is be
turned turn turn
> > >
on on on
or or or
not not not
. . .
Is is Is
it it it
worth worth worth
it it it
to to to
run run run
ATM atm ATM
at at at
all all all
? ? ?
Especially especi Especially
with with with
these these these
> > >
better better better
printer printer printer
technologies technolog technology
. . .
. . .
. . .
and and and
TT tt TT
? ? ?
There there There
are are be
some some some
fonts font font
that that that
are are be
only onli only
available avail available
as as a
PS ps PS
fonts font font
. . .
If if If
you you you
have have have
a a a
PS ps PS
font font font
that that that
you you you
want want want
to to to
use use use
, , ,
use use use
ATM atm ATM
. . .
Otherwise otherwis Otherwise
, , ,
it it it
is is be
a a a
waste wast waste
of of of
system system system
resources resourc resource
. . .
Personally person Personally
, , ,
I i I
use use use
both both both
. . .
- - -
- - -
Mike mike Mike
Lipsie lipsi Lipsie
( ( (
work work work
) ) )
mlipsie mlipsi mlipsie
@ @ @
ca ca ca
. . .
merl merl merl
. . .
com com com
Mitsubishi mitsubishi Mitsubishi
Electronic electron Electronic
Research research Research
Laboratory laboratori Laboratory
( ( (
home home home
) ) )
mikel mikel mikel
@ @ @
dosbears dosbear dosbears
. . .
UUCP uucp UUCP
