underneth underneth underneth
it it it
. . .
I i I
> > >
think think think
if if if
you you you
wish wish wish
to to to
change chang change
this this this
you you you
would would would
have have have
to to to
be be be
a a a
pirate pirat pirate
, , ,
and and and
we we we
' ' '
re re re
not not not
> > >
going go go
to to to
promote promot promote
that that that
here here here
. . .
No no No
, , ,
we we we
' ' '
re re re
not not not
. . .
But but But
we we we
' ' '
re re re
also also also
not not not
going go go
to to to
promote promot promote
pandering pander pander
to to to
corporate corpor corporate
paranoia paranoia paranoia
when when when
the the the
real real real
issue issu issue
is is be
convenience conveni convenience
. . .
I i I
don don don
' ' '
t t t
* * *
like like like
* * *
dealing deal deal
with with with
floppies floppi floppy
. . .
Personally person Personally
, , ,
I i I
have have have
no no no
use use use
for for for
changing chang change
the the the
registration registr registration
info info info
, , ,
but but but
I i I
see see see
it it it
as as a
a a a
valid valid valid
need need need
, , ,
and and and
one one one
that that that
ought ought ought
to to to
be be be
solved solv solve
using use use
a a a
quick quick quick
little littl little
utility util utility
rather rather rather
than than than
a a a
half half half
- - -
hour hour hour
reinstall reinstal reinstall
that that that
' ' '
s s s
just just just
about about about
guaranteed guarante guarantee
to to to
mess mess mess
up up up
your your your
settings set setting
in in in
one one one
way way way
or or or
another anoth another
. . .
So so So
, , ,
while while while
I i I
' ' '
m m m
not not not
going go go
to to to
put put put
much much much
time time time
into into into
it it it
myself myself myself
, , ,
here here here
' ' '
s s s
the the the
procedure procedur procedure
for for for
getting get get
on on on
your your your
way way way
to to to
finding find find
the the the
encoded encod encoded
information inform information
: : :
1 1 1
. . .
Copy copi Copy
all all all
your your your
Windows window Windows
disks disk disk
into into into
the the the
directory directori directory
from from from
which which which
you you you
want want want
to to to
install instal install
it it it
. . .
I i I
' ' '
ve ve ve
been been be
using use use
c c c
: : :
\ \ \
WINSTALL winstal WINSTALL
myself myself myself
. . .
2 2 2
. . .
From from From
there there there
, , ,
copy copi copy
that that that
directory directori directory
to to to
something someth something
like like like
c c c
: : :
\ \ \
WINORIG winorig WINORIG
. . .
3 3 3
. . .
Install instal Install
from from from
c c c
: : :
\ \ \
winstall winstal winstall
. . .
4 4 4
. . .
comp comp comp
the the the
two two two
directories directori directory
to to to
determine determin determine
changes chang change
. . .
i i i
. . .
e e e
. . .
, , ,
comp comp comp
* * *
. . .
* * *
\ \ \
winorig winorig winorig
\ \ \
* * *
. . .
* * *
> > >
\ \ \
report report report
. . .
txt txt txt
5 5 5
. . .
Look look Look
in in in
the the the
report report report
file file file
for for for
the the the
file file file
( ( (
s s s
) ) )
that that that
change chang change
. . .
Assuming assum Assuming
they they they
didn didn didn
' ' '
t t t
cover cover cover
themselves themselv themselves
covering cover cover
their their their
own own own
tracks track track
, , ,
at at at
least least least
one one one
file file file
should should should
have have have
a a a
difference differ difference
noted note note
at at at
a a a
particular particular particular
offset offset offset
. . .
Locate locat Locate
said said say
offset offset offset
in in in
the the the
original origin original
directory directori directory
and and and
see see see
what what what
' ' '
s s s
there there there
using use use
a a a
hex hex hex
editor editor editor
, , ,
and and and
do do do
the the the
same same same
for for for
the the the
modified modifi modified
one one one
. . .
6 6 6
. . .
You you You
' ' '
re re re
on on on
your your your
own own own
as as as
far far far
as as a
breaking break break
the the the
code code code
goes goe go
; ; ;
I i I
don don don
' ' '
t t t
really realli really
do do do
cryptography cryptographi cryptography
. . .
It it It
' ' '
s s s
probably probabl probably
just just just
an an an
xor xor xor
key key key
or or or
something someth something
; ; ;
I i I
think think think
MS ms MS
is is be
more more more
concerned concern concerned
with with with
Joe joe Joe
Schmoe schmoe Schmoe
at at at
the the the
office offic office
personalizing person personalize
his his his
copy copi copy
than than than
with with with
" " "
real real real
pirates pirat pirate
" " "
who who who
will will will
probably probabl probably
just just just
disassemble disassembl disassemble
the the the
damned damn damned
thing thing thing
anyway anyway anyway
. . .
This this This
technique techniqu technique
should should should
work work work
with with with
just just just
about about about
any ani any
obnoxious obnoxi obnoxious
corporate corpor corporate
product product product
that that that
tries tri try
to to to
write write write
to to to
the the the
original origin original
floppies floppi floppy
when when when
you you you
install instal install
; ; ;
in in in
some some some
extreme extrem extreme
cases case case
you you you
may may may
not not not
be be be
able abl able
to to to
back back back
the the the
floppies floppi floppy
up up up
to to to
hard hard hard
disk disk disk
, , ,
and and and
will will will
be be be
stuck stuck stick
doing do do
a a a
compare compar compare
on on on
floppies floppi floppy
( ( (
Lotus lotus Lotus
stuff stuff stuff
is is be
probably probabl probably
like like like
that that that
) ) )
. . .
As as As
I i I
noted note note
before befor before
, , ,
if if if
you you you
can can can
afford afford afford
the the the
space space space
on on on
the the the
hard hard hard
disk disk disk
, , ,
and and and
don don don
' ' '
t t t
do do do
much much much
in in in
the the the
way way way
of of of
customization custom customization
, , ,
reinstalling reinstal reinstall
from from from
one one one
directory directori directory
to to to
another anoth another
may may may
be be be
less less less
arduous arduous arduous
. . .
Doing do Doing
some some some
of of of
the the the
stuff stuff stuff
I i I
' ' '
ve ve ve
mentioned mention mention
here here here
may may may
well well well
void void void
your your your
license licens license
with with with
Microsoft microsoft Microsoft
, , ,
as as a
if if if
they they they
' ' '
d d d
ever ever ever
find find find
out out out
. . .
If if If
you you you
aren aren aren
' ' '
t t t
careful care careful
with with with
the the the
disk disk disk
editor editor editor
, , ,
you you you
could could could
also also also
mung mung mung
something someth something
important import important
. . .
. . .
. . .
duh duh duh
. . .
I i I
guess guess guess
that that that
' ' '
s s s
a a a
disclaimer disclaim disclaimer
. . .
Have have Have
at at at
it it it
. . .
. . .
. . .
. . .
Rob rob Rob
- - -
- - -
Rob rob Rob
kudla kudla kudla
@ @ @
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
Keywords keyword Keywords
- - -
Oldfield oldfield Oldfield
Jane jane Jane
' ' '
s s s
Leather leather Leather
Yes yes Yes
Win win Win
3 3 3
. . .
1 1 1
Phish phish Phish
light light light
blue blue blue
right right right
Bondage bondag Bondage
r r r
. . .
e e e
. . .
m m m
. . .
DTP dtp DTP
Steely steeli Steely
Dan dan Dan
DS ds DS
9 9 9
FNM fnm FNM
OWL owl OWL
Genesis genesi Genesis
In in In
the the the
spaceship spaceship spaceship
, , ,
the the the
silver silver silver
spaceship spaceship spaceship
, , ,
the the the
lion lion lion
takes take take
control control control
. . .
. . .
. . .
. . .
. . .
