From from From
: : :
santos santo santos
@ @ @
mickey mickey mickey
. . .
ai ai ai
. . .
kyutech kyutech kyutech
. . .
ac ac ac
. . .
jp jp jp
( ( (
Rafael rafael Rafael
& & &
) ) )
Subject subject Subject
: : :
Turbo turbo Turbo
C c C
+ + +
+ + +
Visual visual Visual
Edition edit Edition
adn adn adn
request request request
was was be
Re re Re
: : :
absolute absolut absolute
newbie newbi newbie
questions question question
. . .
. . .
. . .
Organization organ Organization
: : :
KIT kit KIT
Iizuka iizuka Iizuka
, , ,
AI ai AI
Dept dept Dept
, , ,
JAPAN japan JAPAN
. . .
Lines line Lines
: : :
52 52 52
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mickey mickey mickey
In in In
- - -
reply repli reply
- - -
to to to
: : :
wiggins wiggin wiggins
@ @ @
buttercup buttercup buttercup
. . .
cs cs c
. . .
odu odu odu
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
1993 1993 1993
06 06 06
: : :
16 16 16
: : :
54 54 54
GMT gmt GMT
In in In
article articl article
< < <
WIGGINS wiggin WIGGINS
. . .
93 93 93
Apr apr Apr
16011654 16011654 16011654
@ @ @
buttercup buttercup buttercup
. . .
cs cs c
. . .
odu odu odu
. . .
edu edu edu
> > >
wiggins wiggin wiggins
@ @ @
buttercup buttercup buttercup
. . .
cs cs c
. . .
odu odu odu
. . .
edu edu edu
( ( (
Samuel samuel Samuel
E e E
Wiggins wiggin Wiggins
) ) )
writes write write
: : :
> > >
BTW btw BTW
, , ,
how how how
would would would
you you you
rate rate rate
the the the
new new new
" " "
Borland borland Borland
Turbo turbo Turbo
C c C
+ + +
+ + +
Visual visual Visual
Edition edit Edition
for for for
> > >
Windows window Windows
, , ,
" " "
anyone anyon anyone
? ? ?
Time time Time
for for for
a a a
new new new
discussion discuss discussion
, , ,
maybe mayb maybe
? ? ?
I i I
asked ask ask
in in in
these these these
groups group group
some some some
time time time
ago ago ago
what what what
about about about
the the the
TC tc TC
+ + +
+ + +
/ / /
VE ve VE
, , ,
and and and
got got get
no no no
answers answer answer
, , ,
so so so
