From from From
: : :
dbd dbd dbd
@ @ @
icf icf icf
. . .
hrb hrb hrb
. . .
com com com
( ( (
Douglas dougla Douglas
B b B
. . .
Dodson dodson Dodson
) ) )
Subject subject Subject
: : :
Windows window Windows
3 3 3
. . .
1 1 1
or or or
DOS dos DOS
5 5 5
. . .
0 0 0
or or or
SMARTDRV smartdrv SMARTDRV
or or or
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
HRB hrb HRB
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
59 59 59
Hello hello Hello
, , ,
I i I
thought thought think
this this this
problem problem problem
might might might
have have have
something someth something
to to to
do do do
with with with
Windows window Windows
3 3 3
. . .
1 1 1
SMARTDRV smartdrv SMARTDRV
and and and
a a a
VESA vesa VESA
video video video
card card card
. . .
. . .
. . .
any ani any
ideas idea idea
? ? ?
? ? ?
? ? ?
I i I
recently recent recently
purchased purchas purchase
a a a
486 486 486
DX dx DX
- - -
33 33 33
machine machin machine
and and and
am am be
having have have
problems problem problem
where where where
the the the
machine machin machine
will will will
suddenly sudden suddenly
freeze freez freeze
or or or
reboot reboot reboot
. . .
This this This
may may may
happen happen happen
in in in
Windows window Windows
3 3 3
. . .
1 1 1
or or or
DOS dos DOS
5 5 5
. . .
0 0 0
. . .
Sometimes sometim Sometimes
it it it
is is be
after after after
printing print print
a a a
document document document
, , ,
sometimes sometim sometimes
after after after
using use use
the the the
mouse mous mouse
, , ,
and and and
sometimes sometim sometimes
just just just
when when when
I i I
am am be
sitting sit sit
there there there
. . .
Twice twice Twice
when when when
it it it
happened happen happen
, , ,
the the the
machine machin machine
rebooted reboot reboot
and and and
sounded sound sound
seven seven seven
beeps beep beep
. . .
I i I
looked look look
in in in
the the the
documentation document documentation
and and and
the the the
seven seven seven
beep beep beep
code code code
meant meant mean
a a a
problem problem problem
with with with
interrupts interrupt interrupt
. . .
The the The
machine machin machine
has has have
the the the
following follow following
configuration configur configuration
and and and
files file file
: : :
486 486 486
DX dx DX
- - -
33 33 33
AMI ami AMI
BIOS bio BIOS
5 5 5
. . .
25 25 25
and and and
3 3 3
. . .
5 5 5
floppies floppi floppy
