From from From
: : :
hayesj hayesj hayesj
@ @ @
rintintin rintintin rintintin
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
HAYES hay HAYES
JAMES jame JAMES
MICHAEL michael MICHAEL
JR jr JR
) ) )
Subject subject Subject
: : :
Window window Window
start start start
up up up
position posit position
for for for
app app app
, , ,
how how how
? ? ?
Keywords keyword Keywords
: : :
app app app
window window window
, , ,
startup startup startup
position posit position
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rintintin rintintin rintintin
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
8 8 8
How how How
do do do
you you you
set set set
up up up
an an an
app app app
to to to
give give give
its it it
window window window
a a a
default default default
start start start
up up up
position posit position
and and and
size size size
? ? ?
- - -
- - -
Mike mike Mike
Hayes hay Hayes
| | |
" " "
Knowledge knowledg Knowledge
is is be
good good good
. . .
" " "
- - -
Faber faber Faber
College colleg College
Motto motto Motto
WWW www WWW
| | |
" " "
Knowledge knowledg Knowledge
and and and
Thoroughness thorough Thoroughness
" " "
- - -
Rensselear rensselear Rensselear
Poly poli Poly
Motto motto Motto
Unemployed unemploy Unemployed
Tech tech Tech
, , ,
| | |
" " "
No no No
, , ,
thank thank thank
YOU you YOU
! ! !
" " "
- - -
Groucho groucho Groucho
Marx marx Marx
, , ,
' ' '
A a A
Day day Day
at at at
the the the
Races race Races
' ' '
Driven driven Driven
to to to
banging bang bang
my my my
head head head
against against against
engineering engin engineering
physics physic physic
for for for
4 4 4
years year year
. . .
