From from From
: : :
dudek dudek dudek
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
The the The
Cybard cybard Cybard
) ) )
Subject subject Subject
: : :
MIDI midi MIDI
files file file
on on on
MS ms MS
- - -
Win win Win
3 3 3
. . .
1 1 1
and and and
SoundBlaster soundblast SoundBlaster
1 1 1
. . .
0 0 0
? ? ?
Summary summari Summary
: : :
How how How
can can can
I i I
play play play
midi midi midi
files file file
in in in
MS ms MS
- - -
Windows window Windows
3 3 3
. . .
1 1 1
with with with
a a a
SB sb SB
1 1 1
. . .
0 0 0
card card card
? ? ?
Keywords keyword Keywords
: : :
MIDI midi MIDI
, , ,
soundblaster soundblast soundblaster
, , ,
windows window window
, , ,
ibm ibm ibm
- - -
pc pc pc
Organization organ Organization
: : :
UB ub UB
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
autarch autarch autarch
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
I i I
have have have
a a a
486 486 486
DX dx DX
- - -
33 33 33
computer comput computer
with with with
a a a
SoundBlaster soundblast SoundBlaster
1 1 1
. . .
0 0 0
card card card
. . .
I i I
' ' '
m m m
running run run
Microsoft microsoft Microsoft
Windows window Windows
v v v
3 3 3
. . .
1 1 1
. . .
I i I
have have have
the the the
SB sb SB
driver driver driver
set set set
up up up
properly proper properly
to to to
play play play
normal normal normal
sounds sound sound
( ( (
. . .
WAV wav WAV
files file file
, , ,
etc etc etc
. . .
) ) )
. . .
I i I
want want want
to to to
play play play
midi midi midi
files file file
through through through
the the the
Media media Media
Player player Player
that that that
is is be
included includ include
with with with
windows window window
. . .
I i I
know know know
I i I
have have have
to to to
set set set
up up up
the the the
patch patch patch
maps map map
or or or
something someth something
in in in
the the the
MIDI midi MIDI
- - -
Mapper mapper Mapper
in in in
the the the
Control control Control
Panel panel Panel
. . .
I i I
KNOW know KNOW
NOTHING noth NOTHING
ABOUT about ABOUT
MIDI midi MIDI
. . .
( ( (
This this This
is is be
to to to
be be be
the the the
way way way
I i I
' ' '
ll ll ll
get get get
my my my
feet feet foot
wet wet wet
. . .
) ) )
How how How
do do do
I i I
set set set
up up up
Windows window Windows
so so so
that that that
I i I
can can can
play play play
MIDI midi MIDI
files file file
? ? ?
- - -
- - -
David david David
Thomas thoma Thomas
Dudek dudek Dudek
/ / /
v v v
098 098 098
pwxs pwxs pwxs
@ @ @
ubvms ubvm ubvms
. . .
bitnet bitnet bitnet
\ \ \
_ _ _
_ _ _
_ _ _
The the The
Cybard cybard Cybard
State state State
University univers University
/ / /
dudek dudek dudek
@ @ @
sun sun sun
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
\ \ \
/ / /
` ` `
- - -
' ' '
) ) )
, , ,
, , ,
, , ,
of of of
New new New
York york York
/ / /
" " "
If if If
music music music
be be be
the the the
food food food
of of of
love love love
, , ,
\ \ \
| | |
| | |
( ( (
) ) )
| | |
| | |
| | |
| | |
| | |
| | |
| | |
[ [ [
: : :
: : :
: : :
} } }
@ @ @
Buffalo buffalo Buffalo
/ / /
play play play
on on on
! ! !
" " "
- - -
Wm wm Wm
. . .
Shakespeare shakespear Shakespeare
\ \ \
` ` `
_ _ _
_ _ _
. . .
- - -
. . .
_ _ _
) ) )
' ' '
' ' '
' ' '
