From from From
: : :
carlf carlf carlf
@ @ @
panix panix panix
. . .
com com com
( ( (
Carl carl Carl
Fink fink Fink
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Panasonic panason Panasonic
KX kx KX
- - -
P p P
1091 1091 1091
i i i
Driver driver Driver
? ? ?
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
13 13 13
In in In
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
040946 040946 040946
. . .
26896 26896 26896
@ @ @
netnews netnew netnews
. . .
noc noc noc
. . .
drexel drexel drexel
. . .
edu edu edu
> > >
brzyckmj brzyckmj brzyckmj
@ @ @
dunx dunx dunx
1 1 1
. . .
ocs oc ocs
. . .
drexel drexel drexel
. . .
edu edu edu
( ( (
Mike mike Mike
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
out out out
there there there
know know know
if if if
there there there
are are be
print print print
drivers driver driver
for for for
Windows window Windows
for for for
the the the
> > >
Panasonic panason Panasonic
KX kx KX
- - -
P p P
1091 1091 1091
i i i
9 9 9
- - -
pin pin pin
dot dot dot
matrix matrix matrix
printer printer printer
? ? ?
I i I
' ' '
ve ve ve
been been be
told told tell
that that that
Panasonic panason Panasonic
has has have
uploaded upload upload
some some some
to to to
Compu compu Compu
$ $ $
erve erv erve
, , ,
but but but
I i I
don don don
' ' '
t t t
have have have
a a a
CIS cis CIS
account account account
. . .
I i I
just just just
use use use
the the the
Epson epson Epson
FX fx FX
- - -
80 80 80
driver driver driver
myself myself myself
, , ,
and and and
it it it
comes come come
out out out
very veri very
pretty pretti pretty
( ( (
if if if
very veri very
slowly slowli slowly
) ) )
on on on
my my my
1080 1080 1080
i i i
. . .
- - -
- - -
Carl carl Carl
Fink fink Fink
carlf carlf carlf
@ @ @
panix panix panix
. . .
com com com
, , ,
C c C
. . .
FINK fink FINK
4 4 4
( ( (
GEnie geni GEnie
) ) )
, , ,
or or or
CF cf CF
427620 427620 427620
I i I
@ @ @
LIUVAX liuvax LIUVAX
. . .
BITNET bitnet BITNET
" " "
Facts fact Facts
are are be
stubborn stubborn stubborn
things thing thing
; ; ;
and and and
whatever whatev whatever
may may may
be be be
our our our
wishes wish wish
, , ,
our our our
inclinations inclin inclination
, , ,
or or or
the the the
dictates dictat dictate
of of of
our our our
passions passion passion
, , ,
they they they
cannot cannot cannot
alter alter alter
the the the
state state state
of of of
facts fact fact
and and and
evidence evid evidence
" " "
- - -
- - -
John john John
Adams adam Adams
