From from From
: : :
jroberts jrobert jroberts
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Robertson robertson Robertson
) ) )
Subject subject Subject
: : :
ATI ati ATI
ultra ultra ultra
pro pro pro
Drivers driver Drivers
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
4 4 4
Does doe Does
anybody anybodi anybody
know know know
the the the
FTP ftp FTP
site site site
with with with
the the the
latest latest late
Windows window Windows
drivers driver driver
for for for
the the the
ATI ati ATI
GUP gup GUP
? ? ?
Thanks thank Thanks
