From from From
: : :
zimm zimm zimm
@ @ @
condor condor condor
. . .
navsses navss navsses
. . .
navy navi navy
. . .
mil mil mil
Subject subject Subject
: : :
Re re Re
: : :
Diamond diamond Diamond
SS ss SS
24 24 24
X x X
Organization organ Organization
: : :
CDNSWC cdnswc CDNSWC
, , ,
Naval naval Naval
Ship ship Ship
Systems system Systems
Eng eng Eng
Sta sta Sta
, , ,
Phila phila Phila
PA pa PA
Lines line Lines
: : :
20 20 20
Greetings greet Greetings
! ! !
I i I
' ' '
ve ve ve
had had have
a a a
bunch bunch bunch
of of of
problems problem problem
with with with
the the the
24 24 24
x x x
. . .
Opening open Opening
a a a
DOS dos DOS
window window window
on on on
the the the
desktop desktop desktop
can can can
occasionally occasion occasionally
result result result
in in in
the the the
windows window window
" " "
blowing blow blow
up up up
" " "
into into into
a a a
set set set
of of of
horizontal horizont horizontal
lines line line
, , ,
hashing hash hash
the the the
entire entir entire
desktop desktop desktop
. . .
Nothing noth Nothing
can can can
recover recov recover
this this this
except except except
to to to
completely complet completely
exit exit exit
from from from
Windows window Windows
. . .
The the The
other other other
irritating irrit irritating
problem problem problem
is is be
that that that
windows window windows
that that that
scroll scroll scroll
often often often
overwrite overwrit overwrite
lines line line
rather rather rather
than than than
actually actual actually
scrolling scroll scroll
, , ,
as as a
if if if
a a a
CR cr CR
was was be
printed print print
without without without
an an an
LF lf LF
. . .
This this This
seems seem seem
ONLY onli ONLY
to to to
happen happen happen
to to to
communications communic communication
programs program program
, , ,
but but but
I i I
can can can
' ' '
t t t
nail nail nail
it it it
down down down
any ani any
further further further
than than than
that that that
. . .
Note note Note
, , ,
though though though
, , ,
that that that
the the the
comms comm comms
programs program program
don don don
' ' '
t t t
have have have
to to to
be be be
communicating communic communicate
. . .
Even even Even
just just just
scrolling scroll scroll
back back back
through through through
capture captur capture
buffers buffer buffer
or or or
displaying display display
disk disk disk
files file file
in in in
these these these
programs program program
causes caus cause
the the the
problem problem problem
. . .
Prior prior Prior
to to to
the the the
latest latest late
rev rev rev
of of of
Word word Word
Perfect perfect Perfect
for for for
Windows window Windows
, , ,
WPwin wpwin WPwin
would would would
sometimes sometim sometimes
blow blow blow
up up up
, , ,
and and and
the the the
error error error
message messag message
would would would
cite cite cite
the the the
video video video
driver driver driver
as as a
the the the
source sourc source
of of of
the the the
problem problem problem
. . .
I i I
' ' '
ve ve ve
still still still
seen seen see
this this this
, , ,
but but but
only onli only
once onc once
or or or
twice twice twice
with with with
WPwin wpwin WPwin
5 5 5
. . .
2 2 2
. . .
Dave dave Dave
Zimmerman zimmerman Zimmerman
( ( (
My my My
opinions opinion opinion
are are be
my my my
own own own
) ) )
