From from From
: : :
silver silver silver
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Craig craig Craig
Silver silver Silver
) ) )
Subject subject Subject
: : :
format format format
a a a
: : :
/ / /
s s s
under under under
Win win Win
. . .
& & &
DOS dos DOS
6 6 6
? ? ?
? ? ?
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
13 13 13
Has has Has
anyone anyon anyone
experienced experienc experience
problems problem problem
formatting format format
a a a
system system system
floppy floppi floppy
in in in
the the the
File file File
Manager manag Manager
under under under
DOS dos DOS
6 6 6
? ? ?
I i I
get get get
a a a
formatted format formatted
disk disk disk
but but but
when when when
I i I
boot boot boot
with with with
it it it
, , ,
my my my
hard hard hard
drive drive drive
isn isn isn
' ' '
t t t
recognized recogn recognize
. . .
I i I
did did do
install instal install
DoubleSpace doublespac DoubleSpace
. . .
Also also Also
, , ,
I i I
* * *
was was be
* * *
able abl able
to to to
make make make
a a a
good good good
- - -
working work work
system system system
floppy floppi floppy
from from from
the the the
DOS dos DOS
6 6 6
command command command
shell shell shell
( ( (
no no no
Windows window Windows
) ) )
. . .
Let let Let
me me me
know know know
if if if
you you you
' ' '
ve ve ve
had had have
this this this
problem problem problem
too too too
and and and
if if if
you you you
' ' '
ve ve ve
heard heard heard
what what what
' ' '
s s s
going go go
on on on
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Craig craig Craig
Silver silver Silver
Computer comput Computer
Science scienc Science
at at at
Simon simon Simon
Fraser fraser Fraser
University univers University
silver silver silver
@ @ @
sfu sfu sfu
. . .
ca ca ca
( ( (
Internet internet Internet
) ) )
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
