From from From
: : :
marcs marc marc
@ @ @
crpmks crpmks crpmks
. . .
uucp uucp uucp
( ( (
Marc marc Marc
Snyder snyder Snyder
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Anyone anyon Anyone
use use use
Number number Number
9 9 9
GXE gxe GXE
video video video
card card card
? ? ?
Organization organ Organization
: : :
CIBA ciba CIBA
- - -
GEIGY geigi GEIGY
Corporation corpor Corporation
, , ,
Additives addit Additives
Division divis Division
Keywords keyword Keywords
: : :
Video video Video
adaptor adaptor adaptor
hardware hardwar hardware
graphics graphic graphic
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
6023 6023 6023
@ @ @
npg npg npg
- - -
sd sd sd
. . .
SanDiegoCA sandiegoca SanDiegoCA
. . .
NCR ncr NCR
. . .
COM com COM
> > >
claborne claborn claborne
@ @ @
npg npg npg
- - -
sd sd sd
. . .
SanDiegoCA sandiegoca SanDiegoCA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Chris chris Chris
Claborne claborn Claborne
) ) )
writes write write
: : :
> > >
Has has Has
anyone anyon anyone
used use use
the the the
Number number Number
Nine nine Nine
( ( (
# # #
9 9 9
) ) )
Video video Video
Graphics graphic Graphics
adaptor adaptor adaptor
with with with
Windows window Windows
> > >
or or or
Windows window Windows
NT nt NT
? ? ?
What what What
do do do
you you you
think think think
? ? ?
? ? ?
? ? ?
I i I
just just just
put put put
one one one
in in in
my my my
machine machin machine
last last last
week week week
. . .
I i I
have have have
an an an
AST ast AST
486 486 486
/ / /
66 66 66
. . .
I i I
was was be
getting get get
~ ~ ~
10 10 10
million million million
winmarks winmark winmarks
with with with
my my my
Diamond diamond Diamond
SS ss SS
24 24 24
, , ,
and and and
the the the
# # #
9 9 9
board board board
is is be
doing do do
~ ~ ~
20 20 20
million million million
winmarks winmark winmarks
. . .
From from From
my my my
brief brief brief
experiences experi experience
with with with
it it it
, , ,
i i i
' ' '
m m m
very veri very
satisfied satisfi satisfied
. . .
BTW btw BTW
, , ,
this this this
is is be
with with with
Win win Win
3 3 3
. . .
1 1 1
. . .
- - -
- - -
Marc marc Marc
Snyder snyder Snyder
UUCP uucp UUCP
: : :
. . .
. . .
. . .
philabs philab philabs
! ! !
crpmks crpmks crpmks
! ! !
marcs marc marc
System system System
Administrator administr Administrator
Ciba ciba Ciba
- - -
Geigy geigi Geigy
Corporation corpor Corporation
Hawthorne hawthorn Hawthorne
, , ,
New new New
York york York
Work work Work
: : :
914 914 914
. . .
785 785 785
. . .
2284 2284 2284
Play play Play
: : :
914 914 914
. . .
347 347 347
. . .
6440 6440 6440
