From from From
: : :
rmehta rmehta rmehta
@ @ @
paul paul paul
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
Rahul rahul Rahul
Mehta mehta Mehta
) ) )
Subject subject Subject
: : :
Info info Info
on on on
Books book Books
on on on
BIOS bio BIOS
, , ,
286 286 286
etc etc etc
. . .
Organization organ Organization
: : :
Rutgers rutger Rutgers
Univ univ Univ
. . .
, , ,
New new New
Brunswick brunswick Brunswick
, , ,
N n N
. . .
J j J
. . .
Lines line Lines
: : :
18 18 18
Hi hi Hi
Everybody everybodi Everybody
, , ,
I i I
am am be
interested interest interested
in in in
the the the
following follow following
topics topic topic
. . .
1 1 1
) ) )
BIOS bio BIOS
programming program program
on on on
286 286 286
and and and
386 386 386
. . .
2 2 2
) ) )
Memory memori Memory
management manag management
in in in
286 286 286
and and and
386 386 386
. . .
3 3 3
) ) )
Developing develop Developing
Visual visual Visual
Basic basic Basic
Custom custom Custom
Controls control Controls
. . .
I i I
would would would
like like like
to to to
have have have
your your your
valuable valuabl valuable
opinion opinion opinion
on on on
the the the
books book book
that that that
are are be
best best best
in in in
the the the
above abov above
topics topic topic
. . .
Please pleas Please
send send send
a a a
mail mail mail
to to to
rmehta rmehta rmehta
@ @ @
paul paul paul
. . .
rutgers rutger rutgers
. . .
edu edu edu
. . .
I i I
will will will
post post post
a a a
summary summari summary
of of of
the the the
suggestions suggest suggestion
. . .
2 2 2
* * *
* * *
32 32 32
- - -
1 1 1
thanks thank thanks
in in in
advance advanc advance
. . .
- - -
Rahul rahul Rahul
Mehta mehta Mehta
