From from From
: : :
hwrvo hwrvo hwrvo
@ @ @
kato kato kato
. . .
lahabra lahabra lahabra
. . .
chevron chevron chevron
. . .
com com com
( ( (
W w W
. . .
R r R
. . .
Volz volz Volz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Norton norton Norton
Desktop desktop Desktop
for for for
Windows window Windows
2 2 2
. . .
2 2 2
Organization organ Organization
: : :
Chevron chevron Chevron
Oil oil Oil
Field field Field
Research research Research
Company compani Company
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
180451 180451 180451
. . .
15428 15428 15428
@ @ @
exu exu exu
. . .
ericsson ericsson ericsson
. . .
se se se
> > >
, , ,
ebuwoo ebuwoo ebuwoo
@ @ @
ebu ebu ebu
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
James jame James
Woo woo Woo
66515 66515 66515
) ) )
writes write writes
: : :
| | |
> > >
Hi hi Hi
, , ,
| | |
> > >
I i I
wonder wonder wonder
if if if
anyone anyon anyone
has has have
had had have
a a a
chance chanc chance
try tri try
out out out
Norton norton Norton
Desktop desktop Desktop
for for for
Windows window Windows
| | |
> > >
version version version
2 2 2
. . .
2 2 2
yet yet yet
. . .
I i I
understand understand understand
the the the
upgrade upgrad upgrade
cost cost cost
from from from
2 2 2
. . .
0 0 0
to to to
2 2 2
. . .
2 2 2
is is be
about about about
| | |
> > >
$ $ $
20 20 20
. . .
00 00 00
but but but
I i I
have have have
no no no
idea idea idea
what what what
the the the
new new new
version version version
has has have
. . .
| | |
> > >
I i I
got got get
the the the
offer offer offer
to to to
upgrade upgrad upgrade
this this this
weekend weekend weekend
. . .
It it It
' ' '
s s s
$ $ $
19 19 19
+ + +
$ $ $
8 8 8
. . .
50 50 50
shipping ship shipping
and and and
handling handl handling
. . .
The the The
S s S
+ + +
H h H
seem seem seem
way way way
too too too
steep steep steep
for for for
just just just
a a a
couple coupl couple
of of of
disks disk disk
. . .
Sounds sound Sounds
like like like
ripoff ripoff ripoff
city citi city
. . .
Can can Can
this this this
purchased purchas purchase
at at at
vendors vendor vendor
? ? ?
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Bill bill Bill
Volz volz Volz
Chevron chevron Chevron
Petroleum petroleum Petroleum
Technology technolog Technology
Co co Co
. . .
Earth earth Earth
Model model Model
/ / /
Interpretation interpret Interpretation
& & &
Analysis analysi Analysis
Division divis Division
. . .
P p P
. . .
O o O
. . .
Box box Box
446 446 446
, , ,
La la La
Habra habra Habra
, , ,
CA ca CA
90633 90633 90633
- - -
0446 0446 0446
Phone phone Phone
: : :
( ( (
310 310 310
) ) )
694 694 694
- - -
9340 9340 9340
Fax fax Fax
: : :
( ( (
310 310 310
) ) )
694 694 694
- - -
7063 7063 7063
