From from From
: : :
ccastco ccastco ccastco
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Constantinos constantino Constantinos
Malamas malama Malamas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
do do do
I i I
quickly quick quickly
switch switch switch
between between between
Windows window Windows
screen screen screen
resolutions resolut resolution
? ? ?
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
C c C
5 5 5
qLr qlr qLr
8 8 8
. . .
DJL djl DJL
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
slg slg slg
@ @ @
slgsun slgsun slgsun
. . .
att att att
. . .
com com com
( ( (
The the The
Idealistic idealist Idealistic
Cynic cynic Cynic
) ) )
writes write write
: : :
> > >
Can can Can
someone someon someone
out out out
there there there
tell tell tell
me me me
how how how
to to to
switch switch switch
Window window Window
' ' '
s s s
screen screen screen
resolution resolut resolution
> > >
quickly quick quickly
and and and
easily easili easily
? ? ?
I i I
know know know
that that that
I i I
can can can
go go go
back back back
into into into
install instal install
to to to
do do do
it it it
, , ,
> > >
- - -
- - -
- - -
> > >
Sean sean Sean
L l L
. . .
Gilley gilley Gilley
> > >
Take take Take
a a a
look look look
at at at
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
at at at
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
( ( (
util util util
? ? ?
misc misc misc
? ? ?
) ) )
for for for
a a a
program program program
caleld caleld caleld
vswitch vswitch vswitch
. . .
zip zip zip
. . .
It it It
' ' '
s s s
as as a
close close close
to to to
want want want
you you you
want want want
as as a
you you you
can can can
get get get
in in in
WIn win WIn
3 3 3
. . .
1 1 1
. . .
. . .
. . .
Hope hope Hope
it it it
helps help help
. . .
. . .
. . .
- - -
- - -
Costas costa Costas
Malamas malama Malamas
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
OIT oit OIT
UA ua UA
- - -
- - -
Opinions opinion Opinions
expressed express express
are are be
not not not
necessarily necessarili necessarily
OIT oit OIT
' ' '
s s s
. . .
. . .
. . .
Internet internet Internet
: : :
ccastco ccastco ccastco
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
