From from From
: : :
jeroeng jeroeng jeroeng
@ @ @
blade blade blade
. . .
stack stack stack
. . .
urc urc urc
. . .
tue tue tue
. . .
nl nl nl
( ( (
Jeroen jeroen Jeroen
Gremmen gremmen Gremmen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DOS dos DOS
6 6 6
vfintd vfintd vfintd
. . .
386 386 386
and and and
Windows window Windows
sys sys sys
. . .
ini ini ini
Organization organ Organization
: : :
MCGV mcgv MCGV
Stack stack Stack
, , ,
Eindhoven eindhoven Eindhoven
University univers University
of of of
Technology technolog Technology
, , ,
the the the
Netherlands netherland Netherlands
. . .
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
blade blade blade
. . .
stack stack stack
. . .
urc urc urc
. . .
tue tue tue
. . .
nl nl nl
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Peter peter Peter
P p P
. . .
Lei lei Lei
( ( (
lei lei lei
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
: : :
Does doe Does
anyone anyon anyone
know know know
what what what
the the the
vfintd vfintd vfintd
. . .
386 386 386
device devic device
is is be
used use use
for for for
in in in
windows window window
3 3 3
. . .
1 1 1
? ? ?
: : :
It it It
' ' '
s s s
under under under
the the the
[ [ [
386 386 386
enh enh enh
] ] ]
section section section
as as a
: : :
device devic device
= = =
c c c
: : :
\ \ \
dos dos do
\ \ \
vfintd vfintd vfintd
. . .
386 386 386
: : :
I i I
know know know
Norton norton Norton
Desktop desktop Desktop
for for for
Windows window Windows
includes includ include
this this this
file file file
and and and
its it it
help help help
file file file
mentioned mention mention
something someth something
about about about
floppy floppi floppy
- - -
disk disk disk
access access access
. . .
Jeroen jeroen Jeroen
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
J j J
. . .
C c C
. . .
A a A
. . .
Gremmen gremmen Gremmen
Email email Email
: : :
jeroeng jeroeng jeroeng
@ @ @
blade blade blade
. . .
stack stack stack
. . .
urc urc urc
. . .
tue tue tue
. . .
nl nl nl
Gildelaan gildelaan Gildelaan
34 34 34
Phone phone Phone
: : :
04255 04255 04255
- - -
3411 3411 3411
( ( (
No no No
modem modem modem
or or or
fax fax fax
pleez pleez pleez
! ! !
) ) )
5081 5081 5081
PH ph PH
Hilvarenbeek hilvarenbeek Hilvarenbeek
