From from From
: : :
claborne claborn claborne
@ @ @
npg npg npg
- - -
sd sd sd
. . .
SanDiegoCA sandiegoca SanDiegoCA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Chris chris Chris
Claborne claborn Claborne
) ) )
Subject subject Subject
: : :
Anyone anyon Anyone
use use use
Number number Number
9 9 9
GXE gxe GXE
video video video
card card card
? ? ?
Summary summari Summary
: : :
Anyone anyon Anyone
use use use
Number number Number
9 9 9
GXE gxe GXE
video video video
card card card
? ? ?
Keywords keyword Keywords
: : :
Video video Video
adaptor adaptor adaptor
hardware hardwar hardware
graphics graphic graphic
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
NCR ncr NCR
Corp corp Corp
. . .
, , ,
Network network Network
Products product Products
- - -
San san San
Diego diego Diego
Lines line Lines
: : :
5 5 5
Has has Has
anyone anyon anyone
used use use
the the the
Number number Number
Nine nine Nine
( ( (
# # #
9 9 9
) ) )
Video video Video
Graphics graphic Graphics
adaptor adaptor adaptor
with with with
Windows window Windows
or or or
Windows window Windows
NT nt NT
? ? ?
What what What
do do do
you you you
think think think
? ? ?
? ? ?
? ? ?
2 2 2
- - -
- - -
C c C
- - -
- - -
