From from From
: : :
Steve steve Steve
Frampton frampton Frampton
< < <
frampton frampton frampton
@ @ @
vicuna vicuna vicuna
. . .
ocunix ocunix ocunix
. . .
on on on
. . .
ca ca ca
> > >
Subject subject Subject
: : :
Is is Is
" " "
Kermit kermit Kermit
" " "
available avail available
for for for
Windows window Windows
3 3 3
. . .
0 0 0
/ / /
3 3 3
. . .
1 1 1
? ? ?
Summary summari Summary
: : :
Looking look Looking
for for for
Windows window Windows
Kermit kermit Kermit
. . .
Keywords keyword Keywords
: : :
windows window window
kermit kermit kermit
comm comm comm
app app app
Reply repli Reply
- - -
To to To
: : :
frampton frampton frampton
@ @ @
vicuna vicuna vicuna
. . .
ocunix ocunix ocunix
. . .
on on on
. . .
ca ca ca
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Vicuna vicuna Vicuna
Systems system Systems
, , ,
Kingston kingston Kingston
, , ,
Ontario ontario Ontario
, , ,
CANADA canada CANADA
Lines line Lines
: : :
16 16 16
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
us us u
- - -
ascii ascii ascii
Hello hello Hello
all all all
: : :
I i I
was was be
wondering wonder wonder
, , ,
is is be
the the the
" " "
Kermit kermit Kermit
" " "
package packag package
( ( (
the the the
actual actual actual
package packag package
, , ,
not not not
a a a
different differ different
program program program
with with with
Kermit kermit Kermit
file file file
transfers transfer transfer
) ) )
available avail available
for for for
Microsoft microsoft Microsoft
Windows window Windows
3 3 3
. . .
0 0 0
/ / /
3 3 3
. . .
1 1 1
? ? ?
Any ani Any
information inform information
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Please pleas Please
e e e
- - -
mail mail mail
or or or
post post post
. . .
Thanks thank Thanks
in in in
advance advanc advance
! ! !
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
< < <
Unabashed unabash Unabashed
Shabba shabba Shabba
Ranks rank Ranks
Fan fan Fan
! ! !
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Steve steve Steve
Frampton frampton Frampton
- - -
frampton frampton frampton
@ @ @
vicuna vicuna vicuna
. . .
ocunix ocunix ocunix
. . .
on on on
. . .
ca ca ca
| | |
Steve steve Steve
Frampton frampton Frampton
| | |
| | |
I i I
collect collect collect
postcards postcard postcard
! ! !
If if If
you you you
send send send
me me me
one one one
from from from
| | |
501 501 501
- - -
A a A
Princess princess Princess
St st St
. . .
| | |
| | |
your your your
area area area
, , ,
I i I
' ' '
ll ll ll
send send send
one one one
in in in
return return return
. . .
Send send Send
to to to
> > >
| | |
Kingston kingston Kingston
, , ,
Ontario ontario Ontario
| | |
| | |
( ( (
Don don Don
' ' '
t t t
forget forget forget
both both both
email email email
and and and
mailing mail mail
address address address
) ) )
| | |
CANADA canada CANADA
K k K
7 7 7
L l L
1 1 1
C c C
3 3 3
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
