From from From
: : :
paladin paladin paladin
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Thomas thoma Thomas
G g G
Schlatter schlatter Schlatter
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
Tom tom Tom
Haapanen haapanen Haapanen
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
11 11 11
I i I
' ' '
m m m
trying tri try
to to to
find find find
Tom tom Tom
Haapanen haapanen Haapanen
, , ,
formerly former formerly
tom tom tom
@ @ @
wes wes wes
. . .
on on on
. . .
ca ca ca
who who who
was was be
the the the
keeper keeper keeper
of of of
the the the
FAQ faq FAQ
for for for
this this this
newsgroup newsgroup newsgroup
. . .
He he He
was was be
working work work
at at at
Watrerloo watrerloo Watrerloo
Engineering engin Engineering
Software softwar Software
, , ,
but but but
netfind netfind netfind
can can can
' ' '
t t t
even even even
find find find
that that that
( ( (
but but but
it it it
may may may
have have have
been been be
a a a
uucp uucp uucp
connection connect connection
) ) )
. . .
If if If
anyone anyon anyone
knows know know
how how how
to to to
contact contact contact
Tom tom Tom
, , ,
please pleas please
let let let
me me me
know know know
. . .
Thanks thank Thanks
, , ,
Tom tom Tom
Schlatter schlatter Schlatter
paladin paladin paladin
@ @ @
world world world
. . .
std std std
. . .
com com com
