From from From
: : :
hfeldman hfeldman hfeldman
@ @ @
infoserv infoserv infoserv
. . .
com com com
( ( (
Howard howard Howard
MITCHell mitchel MITCHell
Feldman feldman Feldman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
longer longer long
filenames filenam filenames
Organization organ Organization
: : :
Mind mind Mind
' ' '
s s s
Eye eye Eye
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
18 18 18
X x X
- - -
Mailer mailer Mailer
: : :
TMail tmail TMail
version version version
1 1 1
. . .
13 13 13
In in In
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
211044 211044 211044
. . .
28763 28763 28763
@ @ @
guinness guin guinness
. . .
idbsu idbsu idbsu
. . .
edu edu edu
> > >
, , ,
lhighley lhighley lhighley
@ @ @
gozer gozer gozer
. . .
idbsu idbsu idbsu
. . .
edu edu edu
( ( (
Larry larri Larry
Paul paul Paul
Highley highley Highley
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
Is is Is
there there there
a a a
utility util utility
out out out
there there there
that that that
will will will
let let let
me me me
use use use
filenames filenam filenames
longer longer longer
than than than
> > >
the the the
standard standard standard
8 8 8
. . .
3 3 3
format format format
. . .
If if If
so so so
please pleas please
email email email
me me me
. . .
please pleas please
e e e
- - -
mail mail mail
me me me
too too too
, , ,
thanks thank thanks
. . .
. . .
. . .
howard howard howard
hfeldman hfeldman hfeldman
@ @ @
infoserv infoserv infoserv
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Howard howard Howard
Feldman feldman Feldman
Mind mind Mind
' ' '
s s s
Eye eye Eye
, , ,
Inc inc Inc
. . .
